timestamp,line_id,machine_id,product_id,cycle_time,temperature,pressure,production_time,defect,defect_type,energy_consuption
2026-09-13,03,M03,P217,61.3,83.0,3.8,61.3,False,,28.2
2026-09-13,03,M03,P218,63.2,74.9,3.1,63.2,False,,19.3
2026-09-13,03,M03,P219,63.5,77.9,3.7,63.5,True,LOOSE,13.8
2026-09-13,03,M03,P220,43.7,83.1,5.1,43.7,False,,18.8
2026-09-13,03,M03,P221,60.4,78.8,3.7,60.4,False,,28.6
2026-09-13,03,M03,P222,65.2,84.2,4.3,65.2,False,,14.6
2026-09-13,03,M03,P223,57.6,74.2,5.4,57.6,False,,28.7
2026-09-13,03,M03,P224,69.5,83.3,2.3,69.5,False,,21.7
2026-09-13,03,M03,P225,60.3,84.2,3.9,60.3,False,,24.2
2026-09-13,03,M03,P226,40.2,83.7,2.6,40.2,False,,25.9
2026-09-13,03,M03,P227,49.2,81.7,2.9,49.2,False,,10.4
2026-09-13,03,M03,P228,47.6,80.0,5.3,47.6,False,,24.8
2026-09-13,03,M03,P229,67.3,75.2,5.1,67.3,False,,23.4
2026-09-13,03,M03,P230,52.1,73.0,3.1,52.1,False,,18.3
2026-09-13,03,M03,P231,50.6,85.2,4.2,50.6,False,,18.8
2026-09-13,03,M03,P232,49.6,71.8,4.7,49.6,False,,11.4
2026-09-13,03,M03,P233,69.6,82.4,5.9,69.6,False,,22.5
2026-09-13,03,M03,P234,68.7,72.0,3.9,68.7,False,,20.7
2026-09-13,03,M03,P235,46.2,76.8,5.7,46.2,False,,25.1
2026-09-13,03,M03,P236,56.3,79.1,5.3,56.3,True,LOOSE,27.5
2026-09-13,03,M03,P237,68.3,86.3,4.3,68.3,True,LOOSE,10.9
2026-09-13,03,M03,P238,46.6,86.0,3.4,46.6,False,,24.2
2026-09-13,03,M03,P239,63.2,76.3,4.7,63.2,False,,28.4
2026-09-13,03,M03,P240,65.8,73.3,5.4,65.8,False,,11.5
2026-09-13,03,M03,P241,40.3,73.3,4.8,40.3,True,LOOSE,15.5
2026-09-13,03,M03,P242,59.9,73.3,4.1,59.9,False,,10.0
2026-09-13,03,M03,P243,45.1,72.8,2.7,45.1,True,LOOSE,28.5
2026-09-13,03,M03,P244,50.3,79.0,5.7,50.3,False,,22.4
2026-09-13,03,M03,P245,40.5,87.6,5.4,40.5,False,,20.3
2026-09-13,03,M03,P246,44.7,71.5,3.9,44.7,False,,28.7
2026-09-13,03,M03,P247,51.9,71.0,4.6,51.9,False,,13.9
2026-09-13,03,M03,P248,60.1,86.8,3.5,60.1,False,,24.1
2026-09-13,03,M03,P249,47.3,77.1,2.3,47.3,False,,27.3
2026-09-13,01,M01,P222,56.5,75.9,3.1,56.5,False,,20.9
2026-09-13,02,M02,P184,60.0,78.8,4.4,60.0,False,,15.0
2026-09-13,02,M02,P27,47.6,72.6,5.0,47.6,False,,21.2
2026-09-13,02,M02,P45,54.6,79.3,2.2,54.6,False,,12.7
2026-09-13,02,M02,P48,68.6,75.3,2.5,68.6,False,,10.3
2026-09-13,01,M01,P147,48.5,83.7,4.3,48.5,True,CRACK,13.0
2026-09-13,04,M04,P0,52.7,89.8,5.7,52.7,False,,23.0
2026-09-13,04,M04,P1,59.2,81.2,3.4,59.2,False,,22.5
2026-09-13,04,M04,P2,45.4,86.8,5.0,45.4,False,,10.1
2026-09-13,04,M04,P3,63.3,76.5,4.0,63.3,False,,17.7
2026-09-13,04,M04,P4,58.4,78.3,3.1,58.4,False,,17.7
2026-09-13,04,M04,P5,59.8,87.9,3.8,59.8,False,,24.7
2026-09-13,04,M04,P6,61.5,72.0,5.1,61.5,False,,12.2
2026-09-13,04,M04,P7,66.5,83.0,3.8,66.5,False,,27.1
2026-09-13,04,M04,P8,55.6,70.5,5.4,55.6,False,,22.2
2026-09-13,04,M04,P9,69.3,88.9,4.4,69.3,False,,20.7
2026-09-13,04,M04,P10,45.7,72.8,3.7,45.7,False,,17.0
2026-09-13,04,M04,P11,49.3,73.0,2.9,49.3,False,,19.5
2026-09-13,04,M04,P12,41.8,83.8,5.9,41.8,False,,12.0
2026-09-13,04,M04,P13,68.7,82.3,3.3,68.7,False,,16.1
2026-09-13,04,M04,P14,67.9,77.9,6.0,67.9,False,,29.5
2026-09-13,04,M04,P15,42.9,89.5,3.1,42.9,False,,24.3
2026-09-13,04,M04,P16,48.0,78.8,2.9,48.0,False,,26.5
2026-09-13,04,M04,P17,57.0,84.0,3.3,57.0,False,,18.1
2026-09-13,04,M04,P18,59.1,78.2,5.7,59.1,False,,17.8
2026-09-13,04,M04,P19,41.3,79.4,5.9,41.3,False,,11.6
2026-09-13,04,M04,P20,63.8,78.7,4.5,63.8,True,PRESSURE,19.3
2026-09-13,04,M04,P21,66.8,74.6,5.4,66.8,True,LOOSE,18.4
2026-09-13,04,M04,P22,49.0,87.7,4.8,49.0,False,,18.9
2026-09-13,04,M04,P23,56.4,87.2,3.0,56.4,False,,15.1
2026-09-13,04,M04,P24,55.5,81.5,2.9,55.5,False,,29.8
2026-09-13,04,M04,P25,65.6,83.4,3.8,65.6,False,,29.2
2026-09-13,04,M04,P26,57.3,74.6,2.4,57.3,False,,26.6
2026-09-13,04,M04,P27,63.3,77.0,4.2,63.3,False,,27.8
2026-09-13,04,M04,P28,56.5,77.7,2.1,56.5,False,,18.1
2026-09-13,04,M04,P29,62.7,76.3,5.9,62.7,False,,15.2
2026-09-13,04,M04,P30,53.7,89.8,3.5,53.7,False,,22.4
2026-09-13,04,M04,P31,52.6,71.5,5.9,52.6,False,,24.7
2026-09-13,04,M04,P32,67.7,75.7,5.1,67.7,False,,14.5
2026-09-13,04,M04,P33,57.5,87.9,3.6,57.5,False,,19.7
2026-09-13,04,M04,P34,40.1,76.3,3.1,40.1,False,,18.9
2026-09-13,04,M04,P35,44.1,81.8,5.5,44.1,False,,27.9
2026-09-13,04,M04,P36,69.5,78.2,4.2,69.5,False,,17.5
2026-09-13,04,M04,P37,41.8,74.4,4.0,41.8,False,,22.9
2026-09-13,04,M04,P38,67.6,83.7,3.3,67.6,False,,29.7
2026-09-13,04,M04,P39,62.3,75.1,3.3,62.3,False,,16.7
2026-09-13,04,M04,P40,48.7,83.0,5.2,48.7,False,,24.5
2026-09-13,04,M04,P41,44.3,74.2,3.1,44.3,False,,25.8
2026-09-13,04,M04,P42,67.3,76.9,5.5,67.3,False,,16.8
2026-09-13,04,M04,P43,41.6,79.6,4.5,41.6,False,,20.3
2026-09-13,04,M04,P44,60.2,89.0,2.2,60.2,False,,10.8
2026-09-13,04,M04,P45,41.7,77.3,2.7,41.7,False,,12.5
2026-09-13,04,M04,P46,53.0,77.4,2.6,53.0,False,,14.9
2026-09-13,04,M04,P47,66.8,84.5,2.3,66.8,False,,22.9
2026-09-13,04,M04,P48,49.4,71.1,5.7,49.4,False,,19.8
2026-09-13,04,M04,P49,41.0,89.2,3.1,41.0,False,,28.8
2026-09-13,04,M04,P50,52.1,80.1,4.4,52.1,False,,13.4
2026-09-13,04,M04,P51,49.5,81.5,5.4,49.5,False,,22.4
2026-09-13,04,M04,P52,40.8,86.5,4.2,40.8,False,,29.7
2026-09-13,04,M04,P53,59.5,82.7,4.8,59.5,False,,14.8
2026-09-13,04,M04,P54,50.0,89.6,3.4,50.0,False,,21.5
2026-09-13,04,M04,P55,49.5,79.8,3.0,49.5,True,WELDING,21.2
2026-09-13,04,M04,P56,50.9,84.2,2.1,50.9,False,,20.9
2026-09-13,04,M04,P57,53.8,89.1,5.0,53.8,False,,10.0
2026-09-13,04,M04,P58,60.4,81.4,2.4,60.4,True,WELDING,27.7
2026-09-13,04,M04,P59,51.7,83.9,5.8,51.7,False,,12.8
2026-09-13,04,M04,P60,62.7,86.1,3.5,62.7,False,,28.5
2026-09-13,04,M04,P61,43.8,73.2,4.7,43.8,False,,17.2
2026-09-13,04,M04,P62,60.4,84.2,4.7,60.4,False,,26.7
2026-09-13,04,M04,P63,69.5,85.0,4.0,69.5,False,,19.9
2026-09-13,04,M04,P64,56.1,82.7,2.5,56.1,False,,18.2
2026-09-13,04,M04,P65,54.8,70.3,3.5,54.8,False,,19.8
2026-09-13,04,M04,P66,45.1,74.0,2.3,45.1,False,,15.9
2026-09-13,04,M04,P67,68.3,71.5,4.0,68.3,False,,20.0
2026-09-13,04,M04,P68,41.4,82.1,4.9,41.4,False,,11.0
2026-09-13,04,M04,P69,45.0,72.1,4.0,45.0,False,,25.6
2026-09-13,04,M04,P70,61.8,83.1,2.4,61.8,False,,11.4
2026-09-13,04,M04,P71,52.4,83.0,2.7,52.4,False,,20.0
2026-09-13,04,M04,P72,68.4,83.9,5.8,68.4,False,,15.1
2026-09-13,04,M04,P73,40.4,79.6,2.5,40.4,False,,15.5
2026-09-13,04,M04,P74,51.4,80.7,5.4,51.4,False,,28.0
2026-09-13,04,M04,P75,46.9,73.6,4.0,46.9,False,,15.0
2026-09-13,04,M04,P76,67.1,87.6,4.7,67.1,False,,28.2
2026-09-13,04,M04,P77,42.0,76.0,4.8,42.0,False,,19.9
2026-09-13,04,M04,P78,56.8,72.7,3.7,56.8,False,,16.0
2026-09-13,04,M04,P79,43.9,71.8,4.6,43.9,False,,19.6
2026-09-13,04,M04,P80,61.6,78.0,3.3,61.6,False,,23.8
2026-09-13,04,M04,P81,44.3,79.0,3.7,44.3,False,,29.6
2026-09-13,04,M04,P82,46.4,75.5,5.1,46.4,False,,25.8
2026-09-13,04,M04,P83,49.0,75.1,2.2,49.0,False,,18.0
2026-09-13,04,M04,P84,45.6,73.9,4.4,45.6,True,WELDING,11.5
2026-09-13,04,M04,P85,46.6,75.5,5.2,46.6,False,,24.9
2026-09-13,04,M04,P86,40.2,85.2,2.9,40.2,False,,20.8
2026-09-13,04,M04,P87,52.1,88.8,5.1,52.1,False,,23.1
2026-09-13,04,M04,P88,58.4,87.1,3.8,58.4,False,,10.5
2026-09-13,04,M04,P89,48.2,76.9,5.3,48.2,False,,12.3
2026-09-13,04,M04,P90,42.1,77.5,5.8,42.1,False,,28.9
2026-09-13,04,M04,P91,53.9,77.6,2.3,53.9,True,PRESSURE,14.0
2026-09-13,04,M04,P92,62.3,89.7,3.2,62.3,False,,23.0
2026-09-13,04,M04,P93,63.1,82.7,3.8,63.1,False,,26.4
2026-09-13,04,M04,P94,55.5,83.4,5.1,55.5,False,,23.6
2026-09-13,04,M04,P95,67.3,76.5,3.4,67.3,False,,29.5
2026-09-13,04,M04,P96,56.3,76.1,5.2,56.3,False,,23.6
2026-09-13,04,M04,P97,40.5,78.5,4.9,40.5,False,,15.7
2026-09-13,04,M04,P98,49.4,87.4,3.9,49.4,True,CRACK,10.0
2026-09-13,04,M04,P99,50.6,87.0,5.0,50.6,False,,10.3
2026-09-13,04,M04,P100,47.9,73.0,5.1,47.9,False,,10.7
2026-09-13,04,M04,P101,63.9,71.8,3.2,63.9,False,,29.5
2026-09-13,04,M04,P102,49.4,88.7,5.1,49.4,False,,26.9
2026-09-13,04,M04,P103,54.4,86.3,5.3,54.4,False,,25.2
2026-09-13,04,M04,P104,48.1,72.4,5.6,48.1,False,,19.1
2026-09-13,04,M04,P105,45.7,73.0,2.5,45.7,True,PRESSURE,11.3
2026-09-13,04,M04,P106,60.5,86.2,5.9,60.5,False,,21.0
2026-09-13,04,M04,P107,52.6,84.8,2.3,52.6,False,,10.9
2026-09-13,04,M04,P108,55.4,89.0,4.0,55.4,False,,24.9
2026-09-13,04,M04,P109,65.8,81.8,3.3,65.8,False,,27.1
2026-09-13,04,M04,P110,69.1,75.9,2.9,69.1,True,LOOSE,14.3
2026-09-13,04,M04,P111,42.9,78.5,5.3,42.9,False,,16.6
2026-09-13,04,M04,P112,48.2,73.5,2.8,48.2,False,,10.5
2026-09-13,04,M04,P113,44.5,73.6,4.9,44.5,False,,14.1
2026-09-13,04,M04,P114,53.3,74.3,4.0,53.3,False,,14.1
2026-09-13,04,M04,P115,45.7,89.0,5.8,45.7,False,,17.2
2026-09-13,04,M04,P116,48.0,72.4,2.2,48.0,False,,19.0
2026-09-13,04,M04,P117,53.1,78.2,4.1,53.1,False,,29.9
2026-09-13,04,M04,P118,63.7,80.6,5.5,63.7,False,,12.3
2026-09-13,04,M04,P119,61.1,72.0,4.9,61.1,False,,15.5
2026-09-13,04,M04,P120,45.3,75.0,2.5,45.3,False,,19.9
2026-09-13,04,M04,P121,55.7,84.7,2.8,55.7,False,,25.7
2026-09-13,04,M04,P122,60.5,82.3,2.5,60.5,False,,16.2
2026-09-13,04,M04,P123,51.7,89.4,5.4,51.7,False,,21.7
2026-09-13,04,M04,P124,45.3,77.3,3.7,45.3,False,,13.7
2026-09-13,04,M04,P125,67.1,75.1,2.1,67.1,False,,26.6
2026-09-13,04,M04,P126,57.1,82.8,3.9,57.1,False,,18.3
2026-09-13,04,M04,P127,46.1,77.7,2.8,46.1,False,,13.9
2026-09-13,04,M04,P128,49.5,77.6,5.3,49.5,False,,13.9
2026-09-13,04,M04,P129,61.5,72.8,3.8,61.5,False,,14.6
2026-09-13,04,M04,P130,45.0,82.7,5.7,45.0,True,LOOSE,19.8
2026-09-13,04,M04,P131,69.8,76.6,4.7,69.8,False,,15.1
2026-09-13,04,M04,P132,52.6,82.2,5.0,52.6,False,,29.8
2026-09-13,04,M04,P133,59.2,88.6,3.3,59.2,False,,26.3
2026-09-13,04,M04,P134,45.6,83.6,2.8,45.6,True,CRACK,21.6
2026-09-13,04,M04,P135,64.2,86.7,2.3,64.2,False,,24.7
2026-09-13,04,M04,P136,42.7,74.8,5.5,42.7,False,,12.8
2026-09-13,04,M04,P137,66.6,82.8,4.7,66.6,False,,18.8
2026-09-13,04,M04,P138,44.6,78.7,3.9,44.6,True,WELDING,23.2
2026-09-13,04,M04,P139,44.4,77.3,5.0,44.4,False,,16.4
2026-09-13,04,M04,P140,63.6,73.8,4.4,63.6,True,CRACK,13.5
2026-09-13,04,M04,P141,68.8,81.1,4.5,68.8,False,,14.3
2026-09-13,04,M04,P142,41.9,84.9,3.6,41.9,False,,16.5
2026-09-13,04,M04,P143,63.8,81.6,2.9,63.8,False,,16.6
2026-09-13,04,M04,P144,51.6,73.8,5.7,51.6,False,,16.7
2026-09-13,04,M04,P145,57.1,72.8,2.6,57.1,False,,18.5
2026-09-13,04,M04,P146,54.7,85.6,5.6,54.7,False,,10.8
2026-09-13,04,M04,P147,56.3,86.5,4.8,56.3,False,,28.2
2026-09-13,04,M04,P148,57.8,88.4,2.6,57.8,False,,25.1
2026-09-13,04,M04,P149,56.0,72.3,4.6,56.0,False,,28.2
2026-09-13,04,M04,P150,53.8,87.5,4.0,53.8,False,,17.3
2026-09-13,04,M04,P151,49.7,82.1,4.4,49.7,False,,27.2
2026-09-13,04,M04,P152,45.1,79.2,4.6,45.1,False,,29.1
2026-09-13,04,M04,P153,56.3,81.1,3.8,56.3,False,,12.4
2026-09-13,04,M04,P154,69.4,72.1,4.1,69.4,False,,23.6
2026-09-13,04,M04,P155,59.7,86.0,5.8,59.7,False,,24.3
2026-09-13,04,M04,P156,46.0,76.3,4.5,46.0,False,,14.4
2026-09-13,04,M04,P157,44.9,71.8,4.5,44.9,False,,21.2
2026-09-13,04,M04,P158,43.1,83.7,2.7,43.1,False,,25.0
2026-09-13,04,M04,P159,53.9,88.1,4.3,53.9,False,,17.9
2026-09-13,04,M04,P160,61.4,80.9,4.0,61.4,True,PRESSURE,23.8
2026-09-13,04,M04,P161,49.4,82.8,4.2,49.4,False,,23.5
2026-09-13,04,M04,P162,66.3,86.2,5.2,66.3,False,,29.7
2026-09-13,04,M04,P163,59.1,82.4,5.5,59.1,False,,18.8
2026-09-13,04,M04,P164,67.1,75.6,2.5,67.1,False,,20.2
2026-09-13,04,M04,P165,48.0,80.3,3.7,48.0,False,,27.8
2026-09-13,04,M04,P166,66.3,73.5,2.9,66.3,False,,12.4
2026-09-13,04,M04,P167,43.2,73.9,4.2,43.2,False,,26.8
2026-09-13,04,M04,P168,57.6,83.0,4.6,57.6,False,,19.4
2026-09-13,04,M04,P169,64.5,84.9,5.9,64.5,False,,16.3
2026-09-13,04,M04,P170,63.9,89.1,5.2,63.9,False,,29.7
2026-09-13,04,M04,P171,49.6,74.0,5.4,49.6,False,,29.3
2026-09-13,04,M04,P172,42.1,72.8,2.8,42.1,False,,23.1
2026-09-13,04,M04,P173,43.0,82.5,4.0,43.0,False,,25.5
2026-09-13,04,M04,P174,69.5,71.9,2.1,69.5,False,,21.3
2026-09-13,04,M04,P175,58.1,89.9,5.7,58.1,False,,29.1
2026-09-13,04,M04,P176,65.6,71.4,4.8,65.6,False,,10.9
2026-09-13,04,M04,P177,53.7,76.2,5.6,53.7,False,,23.6
2026-09-13,04,M04,P178,45.3,83.7,3.7,45.3,False,,18.7
2026-09-13,04,M04,P179,68.4,86.1,5.4,68.4,True,WELDING,16.4
2026-09-13,04,M04,P180,48.3,76.5,3.1,48.3,False,,14.3
2026-09-13,04,M04,P181,66.7,80.4,3.1,66.7,True,LOOSE,19.3
2026-09-13,04,M04,P182,54.7,84.9,5.7,54.7,True,WELDING,16.5
2026-09-13,04,M04,P183,58.6,80.5,2.5,58.6,False,,22.9
2026-09-13,04,M04,P184,52.0,76.8,5.5,52.0,False,,12.0
2026-09-13,04,M04,P185,65.5,78.3,3.0,65.5,False,,28.6
2026-09-13,04,M04,P186,67.5,73.1,3.4,67.5,True,PRESSURE,11.4
2026-09-13,04,M04,P187,62.0,88.1,3.0,62.0,False,,14.2
2026-09-13,04,M04,P188,44.4,79.2,2.3,44.4,False,,10.0
2026-09-13,04,M04,P189,59.5,80.5,5.3,59.5,False,,30.0
2026-09-13,04,M04,P190,44.7,71.0,2.2,44.7,False,,22.4
2026-09-13,04,M04,P191,46.6,81.3,3.4,46.6,False,,18.3
2026-09-13,04,M04,P192,54.1,78.3,4.6,54.1,False,,21.7
2026-09-13,04,M04,P193,67.5,77.7,5.2,67.5,False,,19.9
2026-09-13,04,M04,P194,69.4,78.8,4.0,69.4,False,,20.8
2026-09-13,04,M04,P195,63.0,76.3,3.9,63.0,False,,25.4
2026-09-13,04,M04,P196,67.1,78.1,4.5,67.1,False,,11.5
2026-09-13,04,M04,P197,63.7,86.9,5.4,63.7,False,,22.4
2026-09-13,04,M04,P198,61.9,77.8,4.4,61.9,False,,22.7
2026-09-13,04,M04,P199,61.1,76.1,3.6,61.1,False,,28.3
2026-09-13,04,M04,P200,64.8,81.6,5.4,64.8,False,,10.3
2026-09-13,04,M04,P201,50.4,76.9,4.7,50.4,False,,14.9
2026-09-13,04,M04,P202,48.6,80.9,2.5,48.6,False,,20.6
2026-09-13,04,M04,P203,41.7,77.4,3.9,41.7,False,,22.6
2026-09-13,04,M04,P204,53.1,81.0,4.6,53.1,False,,10.3
2026-09-13,04,M04,P205,54.9,73.5,5.5,54.9,False,,24.3
2026-09-13,04,M04,P206,58.7,73.9,5.9,58.7,False,,20.2
2026-09-13,04,M04,P207,43.6,81.3,5.8,43.6,False,,15.1
2026-09-13,04,M04,P208,58.9,77.0,4.1,58.9,False,,12.3
2026-09-13,04,M04,P209,42.9,82.8,2.5,42.9,False,,12.8
2026-09-13,04,M04,P210,62.3,88.7,2.5,62.3,False,,17.7
2026-09-13,04,M04,P211,54.0,78.2,3.4,54.0,False,,13.0
2026-09-13,04,M04,P212,65.1,76.4,3.5,65.1,False,,10.8
2026-09-13,04,M04,P213,66.5,79.5,3.7,66.5,True,LOOSE,13.9
2026-09-13,04,M04,P214,61.5,71.8,3.7,61.5,False,,29.0
2026-09-13,04,M04,P215,62.8,71.2,3.3,62.8,False,,17.8
2026-09-13,04,M04,P216,50.3,71.6,4.9,50.3,False,,26.7
2026-09-13,04,M04,P217,66.9,70.8,2.6,66.9,False,,28.4
2026-09-13,04,M04,P218,64.9,70.3,5.8,64.9,False,,12.2
2026-09-13,04,M04,P219,56.6,78.8,4.0,56.6,False,,21.8
2026-09-13,04,M04,P220,51.7,86.6,3.5,51.7,False,,16.8
2026-09-13,04,M04,P221,50.2,81.5,3.3,50.2,False,,15.9
2026-09-13,04,M04,P222,57.2,73.9,3.8,57.2,False,,26.4
2026-09-13,04,M04,P223,57.6,72.1,5.5,57.6,False,,21.7
2026-09-13,04,M04,P224,48.4,88.0,5.5,48.4,False,,12.5
2026-09-13,04,M04,P225,58.7,81.8,3.3,58.7,False,,26.2
2026-09-13,04,M04,P226,53.5,78.3,5.9,53.5,False,,29.8
2026-09-13,04,M04,P227,68.1,86.2,4.7,68.1,False,,14.0
2026-09-13,04,M04,P228,49.4,87.9,5.7,49.4,False,,20.3
2026-09-13,04,M04,P229,47.7,88.5,2.3,47.7,False,,28.2
2026-09-13,04,M04,P230,40.6,73.7,2.8,40.6,False,,22.7
2026-09-13,04,M04,P231,43.5,83.6,2.8,43.5,False,,10.9
2026-09-13,04,M04,P232,69.8,73.7,3.1,69.8,False,,24.7
2026-09-13,04,M04,P233,55.4,72.9,3.7,55.4,False,,17.1
2026-09-13,04,M04,P234,40.4,79.7,2.7,40.4,False,,26.8
2026-09-13,04,M04,P235,43.8,77.6,2.1,43.8,False,,13.2
2026-09-13,04,M04,P236,41.4,70.2,2.8,41.4,False,,27.8
2026-09-13,04,M04,P237,41.9,81.9,4.1,41.9,False,,11.8
2026-09-13,04,M04,P238,47.3,77.1,4.0,47.3,False,,14.1
2026-09-13,04,M04,P239,52.1,71.3,5.5,52.1,True,CRACK,14.4
2026-09-13,04,M04,P240,60.4,82.1,4.7,60.4,False,,27.0
2026-09-13,04,M04,P241,46.9,72.2,4.4,46.9,False,,15.3
2026-09-13,04,M04,P242,64.3,70.6,2.1,64.3,False,,15.2
2026-09-13,04,M04,P243,56.2,73.3,4.2,56.2,False,,24.0
2026-09-13,04,M04,P244,42.0,70.2,3.6,42.0,False,,18.2
2026-09-13,04,M04,P245,64.1,74.6,5.3,64.1,False,,29.4
2026-09-13,04,M04,P246,45.3,73.8,3.2,45.3,False,,17.0
2026-09-13,04,M04,P247,62.8,86.1,5.6,62.8,False,,13.1
2026-09-13,04,M04,P248,50.5,75.4,5.0,50.5,True,CRACK,27.5
2026-09-13,04,M04,P249,69.7,73.0,5.2,69.7,False,,18.1
2026-09-13,01,M01,P52,47.8,79.0,2.2,47.8,False,,11.6
2026-09-13,02,M02,P159,44.6,89.3,4.7,44.6,False,,17.2
2026-09-13,04,M04,P111,42.9,78.5,5.3,42.9,False,,16.6
2026-09-13,03,M03,P12,42.0,70.6,3.5,42.0,False,,25.5
2026-09-13,03,M03,P11,45.8,80.5,5.3,45.8,False,,28.0
2026-09-13,02,M02,P189,69.5,88.4,2.3,69.5,False,,18.4
2026-09-13,01,M01,P202,49.7,72.3,3.1,49.7,True,LOOSE,18.9
2026-09-13,01,M01,P61,61.8,86.7,2.5,61.8,False,,27.1
2026-09-13,04,M04,P102,49.4,88.7,5.1,49.4,False,,26.9
2026-09-13,01,M01,P102,49.5,72.3,,49.5,False,,15.2
