timestamp,line_id,machine_id,product_id,cycle_time,temperature,pressure,production_time,defect,defect_type,energy_consuption
2026-09-20,03,M03,P202,56.7,71.3,4.8,56.7,False,,13.9
2026-09-20,03,M03,P203,60.5,86.1,2.1,60.5,False,,26.5
2026-09-20,03,M03,P204,62.6,88.9,2.1,62.6,False,,10.3
2026-09-20,03,M03,P205,43.4,88.5,5.2,43.4,False,,23.1
2026-09-20,03,M03,P206,69.9,74.4,4.2,69.9,True,LOOSE,28.0
2026-09-20,03,M03,P207,46.4,84.3,2.7,46.4,False,,28.6
2026-09-20,03,M03,P208,56.9,84.7,3.3,56.9,False,,13.8
2026-09-20,03,M03,P209,47.7,84.8,2.2,47.7,False,,17.4
2026-09-20,03,M03,P210,40.7,72.8,2.5,40.7,False,,26.9
2026-09-20,03,M03,P211,44.4,85.5,2.9,44.4,False,,19.3
2026-09-20,03,M03,P212,54.0,77.3,5.7,54.0,False,,24.3
2026-09-20,03,M03,P213,54.9,75.7,5.3,54.9,False,,29.9
2026-09-20,03,M03,P214,43.6,79.2,5.1,43.6,False,,10.4
2026-09-20,03,M03,P215,54.0,88.2,5.9,54.0,True,CRACK,16.0
2026-09-20,03,M03,P216,45.5,72.7,5.7,45.5,False,,19.7
2026-09-20,03,M03,P217,42.5,81.4,3.4,42.5,False,,11.1
2026-09-20,03,M03,P218,62.1,76.1,3.4,62.1,False,,20.1
2026-09-20,03,M03,P219,69.2,83.3,2.3,69.2,False,,24.0
2026-09-20,03,M03,P220,59.2,78.8,3.3,59.2,False,,26.2
2026-09-20,03,M03,P221,61.3,85.1,4.8,61.3,False,,16.4
2026-09-20,03,M03,P222,49.2,89.6,3.9,49.2,False,,16.1
2026-09-20,03,M03,P223,42.3,80.9,3.4,42.3,False,,13.5
2026-09-20,03,M03,P224,41.3,87.6,3.8,41.3,True,WELDING,23.4
2026-09-20,03,M03,P225,40.1,80.6,2.1,40.1,False,,26.1
2026-09-20,03,M03,P226,57.4,76.8,2.5,57.4,False,,18.6
2026-09-20,03,M03,P227,59.3,85.8,5.6,59.3,False,,13.6
2026-09-20,03,M03,P228,56.3,81.6,3.1,56.3,False,,28.4
2026-09-20,03,M03,P229,67.9,79.8,6.0,67.9,False,,28.9
2026-09-20,03,M03,P230,68.9,74.4,2.7,68.9,False,,14.3
2026-09-20,03,M03,P231,60.2,87.2,4.9,60.2,False,,13.9
2026-09-20,03,M03,P232,45.6,72.9,4.6,45.6,False,,22.9
2026-09-20,03,M03,P233,62.7,87.0,5.7,62.7,False,,18.4
2026-09-20,03,M03,P234,62.6,84.5,2.3,62.6,False,,19.8
2026-09-20,03,M03,P235,62.6,89.6,3.4,62.6,False,,27.0
2026-09-20,03,M03,P236,51.5,86.0,4.4,51.5,False,,20.0
2026-09-20,03,M03,P237,42.5,83.0,5.4,42.5,False,,27.1
2026-09-20,03,M03,P238,68.3,77.1,4.1,68.3,False,,10.5
2026-09-20,03,M03,P239,53.8,85.9,4.3,53.8,False,,22.2
2026-09-20,03,M03,P240,50.5,72.2,3.3,50.5,False,,16.3
2026-09-20,03,M03,P241,62.5,77.3,3.1,62.5,False,,22.5
2026-09-20,03,M03,P242,69.8,88.9,6.0,69.8,False,,11.7
2026-09-20,03,M03,P243,63.5,82.5,4.9,63.5,False,,29.0
2026-09-20,03,M03,P244,49.9,83.7,2.9,49.9,False,,28.0
2026-09-20,03,M03,P245,67.8,83.6,3.1,67.8,True,CRACK,14.1
2026-09-20,03,M03,P246,51.6,87.2,2.2,51.6,False,,23.9
2026-09-20,03,M03,P247,68.8,82.4,4.1,68.8,False,,16.2
2026-09-20,03,M03,P248,54.1,88.8,2.0,54.1,False,,14.2
2026-09-20,03,M03,P249,42.7,82.5,5.5,42.7,False,,29.3
2026-09-20,02,M02,P109,63.0,88.4,3.0,63.0,False,,11.9
2026-09-20,03,M03,P169,56.7,77.4,2.9,56.7,False,,20.3
2026-09-20,02,M02,P186,51.0,71.8,3.8,51.0,False,,15.9
2026-09-20,02,M02,P221,69.1,89.9,3.1,69.1,False,,24.3
2026-09-20,03,M03,P39,59.9,80.9,5.2,59.9,False,,19.4
2026-09-20,02,M02,P80,49.7,83.8,3.7,49.7,False,,26.4
2026-09-20,02,M02,P212,45.4,85.8,2.0,45.4,True,WELDING,15.8
2026-09-20,02,M02,P231,65.8,74.0,4.0,65.8,False,,27.0
2026-09-20,02,M02,P218,47.0,73.8,4.7,47.0,False,,11.3
2026-09-20,04,M04,P0,57.3,86.0,4.4,57.3,False,,10.2
2026-09-20,04,M04,P1,44.2,74.8,4.1,44.2,False,,22.9
2026-09-20,04,M04,P2,55.1,81.6,4.6,55.1,False,,14.2
2026-09-20,04,M04,P3,69.0,77.0,2.9,69.0,False,,22.4
2026-09-20,04,M04,P4,55.8,73.6,3.4,55.8,False,,18.5
2026-09-20,04,M04,P5,48.9,77.1,3.9,48.9,False,,16.4
2026-09-20,04,M04,P6,53.9,80.5,5.0,53.9,False,,16.5
2026-09-20,04,M04,P7,57.2,88.9,4.7,57.2,False,,14.7
2026-09-20,04,M04,P8,43.9,75.1,5.3,43.9,False,,28.0
2026-09-20,04,M04,P9,40.1,75.8,3.0,40.1,False,,29.2
2026-09-20,04,M04,P10,50.9,71.4,3.7,50.9,False,,12.9
2026-09-20,04,M04,P11,62.6,89.1,4.9,62.6,False,,11.8
2026-09-20,04,M04,P12,53.3,88.4,5.6,53.3,False,,15.7
2026-09-20,04,M04,P13,52.6,70.7,5.0,52.6,False,,13.4
2026-09-20,04,M04,P14,58.9,77.6,2.2,58.9,False,,28.8
2026-09-20,04,M04,P15,56.8,78.7,4.0,56.8,False,,14.6
2026-09-20,04,M04,P16,44.2,80.4,5.1,44.2,False,,26.3
2026-09-20,04,M04,P17,67.6,85.3,4.3,67.6,False,,12.1
2026-09-20,04,M04,P18,58.5,71.1,2.4,58.5,False,,22.3
2026-09-20,04,M04,P19,64.8,74.6,3.1,64.8,False,,23.9
2026-09-20,04,M04,P20,60.9,89.4,5.1,60.9,False,,23.0
2026-09-20,04,M04,P21,47.0,78.8,4.5,47.0,False,,17.1
2026-09-20,04,M04,P22,55.1,71.8,5.9,55.1,False,,28.8
2026-09-20,04,M04,P23,44.5,84.2,5.3,44.5,False,,25.6
2026-09-20,04,M04,P24,44.9,84.7,2.1,44.9,False,,26.4
2026-09-20,04,M04,P25,45.4,83.0,4.0,45.4,False,,15.6
2026-09-20,04,M04,P26,53.9,70.6,4.3,53.9,False,,29.0
2026-09-20,04,M04,P27,45.8,71.9,3.5,45.8,False,,21.0
2026-09-20,04,M04,P28,62.4,76.0,2.9,62.4,False,,17.4
2026-09-20,04,M04,P29,43.1,77.1,4.1,43.1,False,,29.1
2026-09-20,04,M04,P30,60.7,88.7,4.1,60.7,False,,13.3
2026-09-20,04,M04,P31,43.1,70.6,5.9,43.1,False,,20.6
2026-09-20,04,M04,P32,63.2,87.8,4.6,63.2,False,,20.4
2026-09-20,04,M04,P33,68.9,83.4,3.5,68.9,False,,15.2
2026-09-20,04,M04,P34,63.2,79.6,3.4,63.2,False,,27.9
2026-09-20,04,M04,P35,54.6,71.2,4.1,54.6,False,,26.3
2026-09-20,04,M04,P36,50.4,78.7,4.0,50.4,True,LOOSE,23.9
2026-09-20,04,M04,P37,47.1,85.9,4.7,47.1,False,,15.5
2026-09-20,04,M04,P38,66.8,71.1,4.5,66.8,False,,21.9
2026-09-20,04,M04,P39,40.2,70.4,5.3,40.2,False,,25.6
2026-09-20,04,M04,P40,48.6,78.4,3.3,48.6,False,,25.6
2026-09-20,04,M04,P41,65.9,82.8,5.9,65.9,False,,21.8
2026-09-20,04,M04,P42,46.8,71.4,4.8,46.8,False,,22.9
2026-09-20,04,M04,P43,46.6,87.8,2.7,46.6,False,,29.4
2026-09-20,04,M04,P44,51.2,74.0,3.2,51.2,False,,23.1
2026-09-20,04,M04,P45,69.5,84.4,2.6,69.5,False,,22.4
2026-09-20,04,M04,P46,40.2,74.2,3.7,40.2,True,LOOSE,16.8
2026-09-20,04,M04,P47,43.6,79.0,4.1,43.6,True,PRESSURE,12.9
2026-09-20,04,M04,P48,60.5,90.0,2.4,60.5,False,,18.6
2026-09-20,04,M04,P49,56.4,70.5,4.2,56.4,False,,19.5
2026-09-20,04,M04,P50,59.2,87.0,5.9,59.2,False,,24.8
2026-09-20,04,M04,P51,48.9,83.3,2.6,48.9,True,PRESSURE,16.0
2026-09-20,04,M04,P52,54.8,73.0,4.1,54.8,False,,21.0
2026-09-20,04,M04,P53,59.3,79.3,4.0,59.3,False,,26.4
2026-09-20,04,M04,P54,61.4,89.1,4.2,61.4,True,WELDING,28.5
2026-09-20,04,M04,P55,61.1,89.8,2.8,61.1,False,,13.0
2026-09-20,04,M04,P56,45.0,71.1,3.8,45.0,False,,25.5
2026-09-20,04,M04,P57,63.6,87.5,2.9,63.6,False,,25.6
2026-09-20,04,M04,P58,67.3,74.3,4.2,67.3,False,,12.5
2026-09-20,04,M04,P59,42.0,79.8,5.2,42.0,False,,24.5
2026-09-20,04,M04,P60,52.7,81.3,2.8,52.7,False,,19.0
2026-09-20,04,M04,P61,45.4,84.6,5.6,45.4,False,,12.7
2026-09-20,04,M04,P62,61.9,76.1,4.0,61.9,False,,26.7
2026-09-20,04,M04,P63,41.9,87.6,4.0,41.9,False,,28.2
2026-09-20,04,M04,P64,66.8,71.6,2.5,66.8,False,,18.0
2026-09-20,04,M04,P65,57.6,76.3,5.0,57.6,False,,10.3
2026-09-20,04,M04,P66,45.7,80.2,4.3,45.7,False,,25.5
2026-09-20,04,M04,P67,48.3,84.5,4.9,48.3,False,,15.0
2026-09-20,04,M04,P68,66.6,82.7,3.2,66.6,False,,14.7
2026-09-20,04,M04,P69,59.6,83.1,5.0,59.6,False,,11.2
2026-09-20,04,M04,P70,66.6,85.7,2.0,66.6,False,,26.9
2026-09-20,04,M04,P71,54.4,83.7,4.1,54.4,False,,14.3
2026-09-20,04,M04,P72,64.8,81.3,4.5,64.8,False,,17.9
2026-09-20,04,M04,P73,48.7,88.4,4.1,48.7,False,,23.0
2026-09-20,04,M04,P74,60.4,73.7,4.3,60.4,False,,24.0
2026-09-20,04,M04,P75,43.3,70.6,4.0,43.3,False,,19.4
2026-09-20,04,M04,P76,64.5,80.6,3.7,64.5,False,,13.8
2026-09-20,04,M04,P77,44.3,79.6,2.6,44.3,False,,24.2
2026-09-20,04,M04,P78,47.7,77.9,3.7,47.7,False,,22.8
2026-09-20,04,M04,P79,56.6,74.7,2.3,56.6,False,,28.2
2026-09-20,04,M04,P80,64.7,73.3,5.5,64.7,False,,19.6
2026-09-20,04,M04,P81,62.8,72.6,5.0,62.8,False,,20.0
2026-09-20,04,M04,P82,66.5,88.3,5.7,66.5,False,,15.8
2026-09-20,04,M04,P83,56.7,84.3,2.1,56.7,False,,26.5
2026-09-20,04,M04,P84,67.4,72.1,4.8,67.4,False,,25.5
2026-09-20,04,M04,P85,44.3,70.1,3.7,44.3,False,,26.7
2026-09-20,04,M04,P86,43.0,80.0,4.6,43.0,False,,27.8
2026-09-20,04,M04,P87,59.6,84.8,5.2,59.6,False,,17.7
2026-09-20,04,M04,P88,59.3,77.1,4.8,59.3,False,,11.5
2026-09-20,04,M04,P89,61.5,74.7,5.9,61.5,False,,27.5
2026-09-20,04,M04,P90,43.1,74.4,3.4,43.1,False,,11.9
2026-09-20,04,M04,P91,58.4,72.7,2.4,58.4,False,,26.6
2026-09-20,04,M04,P92,41.6,72.6,4.3,41.6,False,,22.4
2026-09-20,04,M04,P93,49.6,89.5,4.7,49.6,False,,26.2
2026-09-20,04,M04,P94,53.0,70.0,4.3,53.0,False,,25.0
2026-09-20,04,M04,P95,63.6,82.2,4.8,63.6,False,,27.8
2026-09-20,04,M04,P96,65.0,78.1,4.2,65.0,False,,10.9
2026-09-20,04,M04,P97,46.2,84.5,3.5,46.2,False,,13.2
2026-09-20,04,M04,P98,48.7,73.5,5.9,48.7,False,,27.6
2026-09-20,04,M04,P99,56.2,84.6,4.7,56.2,False,,25.5
2026-09-20,04,M04,P100,68.2,71.9,2.6,68.2,False,,23.4
2026-09-20,04,M04,P101,48.5,80.1,2.8,48.5,True,PRESSURE,17.8
2026-09-20,04,M04,P102,57.0,72.5,4.8,57.0,False,,13.2
2026-09-20,04,M04,P103,54.9,88.1,3.1,54.9,True,CRACK,18.0
2026-09-20,04,M04,P104,65.9,83.0,3.0,65.9,True,PRESSURE,22.8
2026-09-20,04,M04,P105,42.0,79.5,3.1,42.0,False,,29.0
2026-09-20,04,M04,P106,68.5,73.2,5.0,68.5,False,,14.4
2026-09-20,04,M04,P107,63.2,82.0,2.5,63.2,False,,19.6
2026-09-20,04,M04,P108,67.8,77.4,3.3,67.8,False,,27.0
2026-09-20,04,M04,P109,65.2,71.4,3.3,65.2,False,,18.0
2026-09-20,04,M04,P110,47.1,84.7,3.1,47.1,False,,24.0
2026-09-20,04,M04,P111,57.5,81.0,2.3,57.5,False,,11.6
2026-09-20,04,M04,P112,53.8,73.9,2.2,53.8,False,,22.7
2026-09-20,04,M04,P113,68.8,83.6,5.3,68.8,False,,29.8
2026-09-20,04,M04,P114,42.7,76.0,5.5,42.7,False,,23.7
2026-09-20,04,M04,P115,62.5,74.2,3.7,62.5,False,,29.9
2026-09-20,04,M04,P116,60.0,87.1,3.3,60.0,False,,18.7
2026-09-20,04,M04,P117,60.5,83.6,2.6,60.5,True,CRACK,10.4
2026-09-20,04,M04,P118,41.1,89.3,3.5,41.1,True,CRACK,29.0
2026-09-20,04,M04,P119,50.9,87.2,5.3,50.9,False,,16.3
2026-09-20,04,M04,P120,47.7,70.1,5.7,47.7,True,WELDING,28.1
2026-09-20,04,M04,P121,49.9,85.5,3.4,49.9,False,,14.5
2026-09-20,04,M04,P122,44.1,82.5,2.3,44.1,False,,25.2
2026-09-20,04,M04,P123,64.9,88.3,4.3,64.9,False,,29.0
2026-09-20,04,M04,P124,69.1,71.8,5.1,69.1,False,,22.2
2026-09-20,04,M04,P125,62.0,87.9,2.1,62.0,False,,14.1
2026-09-20,04,M04,P126,43.1,81.8,5.4,43.1,True,CRACK,10.9
2026-09-20,04,M04,P127,61.4,85.6,5.6,61.4,False,,12.3
2026-09-20,04,M04,P128,50.7,84.1,4.4,50.7,False,,16.2
2026-09-20,04,M04,P129,66.3,80.0,5.1,66.3,False,,27.7
2026-09-20,04,M04,P130,53.5,77.1,2.6,53.5,False,,14.6
2026-09-20,04,M04,P131,65.4,73.4,2.9,65.4,False,,27.7
2026-09-20,04,M04,P132,46.9,75.6,2.6,46.9,False,,16.1
2026-09-20,04,M04,P133,43.0,87.7,2.5,43.0,False,,17.4
2026-09-20,04,M04,P134,66.6,81.7,4.0,66.6,False,,19.0
2026-09-20,04,M04,P135,41.2,87.7,3.3,41.2,False,,21.9
2026-09-20,04,M04,P136,63.1,88.0,5.0,63.1,False,,18.8
2026-09-20,04,M04,P137,62.5,74.8,2.5,62.5,False,,14.8
2026-09-20,04,M04,P138,69.0,85.4,4.9,69.0,False,,10.4
2026-09-20,04,M04,P139,58.2,82.8,2.5,58.2,False,,20.9
2026-09-20,04,M04,P140,66.3,86.0,2.3,66.3,False,,15.5
2026-09-20,04,M04,P141,55.5,72.7,3.3,55.5,False,,15.7
2026-09-20,04,M04,P142,62.7,87.5,5.8,62.7,False,,12.3
2026-09-20,04,M04,P143,44.6,74.5,2.8,44.6,False,,26.7
2026-09-20,04,M04,P144,50.1,75.4,3.4,50.1,False,,16.2
2026-09-20,04,M04,P145,59.1,86.7,3.7,59.1,False,,22.5
2026-09-20,04,M04,P146,58.7,79.7,4.0,58.7,False,,17.8
2026-09-20,04,M04,P147,48.0,87.9,2.9,48.0,False,,26.6
2026-09-20,04,M04,P148,60.5,78.9,3.2,60.5,False,,22.9
2026-09-20,04,M04,P149,41.8,84.1,4.2,41.8,False,,14.0
2026-09-20,04,M04,P150,53.8,87.8,4.4,53.8,False,,16.3
2026-09-20,04,M04,P151,49.7,77.9,3.8,49.7,True,PRESSURE,26.7
2026-09-20,04,M04,P152,45.1,71.1,4.8,45.1,False,,11.4
2026-09-20,04,M04,P153,49.7,74.5,3.5,49.7,False,,20.6
2026-09-20,04,M04,P154,42.1,87.2,5.0,42.1,False,,10.3
2026-09-20,04,M04,P155,62.5,78.7,2.0,62.5,False,,17.6
2026-09-20,04,M04,P156,57.6,82.5,5.2,57.6,False,,24.7
2026-09-20,04,M04,P157,65.0,77.8,2.5,65.0,False,,26.5
2026-09-20,04,M04,P158,55.1,76.9,2.0,55.1,False,,14.5
2026-09-20,04,M04,P159,64.1,85.5,5.4,64.1,False,,29.5
2026-09-20,04,M04,P160,45.9,82.6,5.2,45.9,False,,15.6
2026-09-20,04,M04,P161,60.9,73.8,3.5,60.9,True,PRESSURE,28.7
2026-09-20,04,M04,P162,43.0,79.5,5.0,43.0,False,,20.5
2026-09-20,04,M04,P163,45.7,84.6,4.2,45.7,False,,13.2
2026-09-20,04,M04,P164,50.8,79.8,4.3,50.8,True,CRACK,14.4
2026-09-20,04,M04,P165,57.9,76.9,2.1,57.9,True,WELDING,26.2
2026-09-20,04,M04,P166,59.3,82.5,3.4,59.3,False,,15.8
2026-09-20,04,M04,P167,61.2,84.4,4.0,61.2,False,,13.3
2026-09-20,04,M04,P168,65.1,77.2,5.4,65.1,False,,17.9
2026-09-20,04,M04,P169,61.7,84.6,4.8,61.7,False,,13.5
2026-09-20,04,M04,P170,63.8,84.2,4.2,63.8,False,,12.8
2026-09-20,04,M04,P171,67.8,81.4,4.5,67.8,False,,26.0
2026-09-20,04,M04,P172,69.6,78.0,4.5,69.6,False,,21.1
2026-09-20,04,M04,P173,59.1,81.9,2.4,59.1,False,,22.6
2026-09-20,04,M04,P174,42.2,83.2,3.6,42.2,True,CRACK,23.8
2026-09-20,04,M04,P175,46.4,70.7,5.9,46.4,False,,21.6
2026-09-20,04,M04,P176,53.2,78.7,3.4,53.2,True,CRACK,26.0
2026-09-20,04,M04,P177,55.6,86.4,2.9,55.6,False,,20.4
2026-09-20,04,M04,P178,49.2,79.6,5.5,49.2,False,,20.4
2026-09-20,04,M04,P179,40.3,73.0,3.6,40.3,False,,17.2
2026-09-20,04,M04,P180,46.8,77.9,5.3,46.8,False,,12.7
2026-09-20,04,M04,P181,64.7,84.7,5.7,64.7,False,,14.5
2026-09-20,04,M04,P182,62.8,80.4,4.9,62.8,False,,27.0
2026-09-20,04,M04,P183,49.6,73.6,4.7,49.6,False,,16.2
2026-09-20,04,M04,P184,67.9,84.8,2.1,67.9,False,,10.1
2026-09-20,04,M04,P185,59.3,86.3,3.5,59.3,False,,11.1
2026-09-20,04,M04,P186,58.2,88.0,4.1,58.2,False,,21.5
2026-09-20,04,M04,P187,56.8,85.5,3.3,56.8,False,,28.8
2026-09-20,04,M04,P188,69.5,76.7,3.0,69.5,False,,11.3
2026-09-20,04,M04,P189,53.9,73.1,5.5,53.9,False,,17.1
2026-09-20,04,M04,P190,46.0,71.8,3.4,46.0,False,,25.0
2026-09-20,04,M04,P191,54.2,79.8,3.7,54.2,False,,19.5
2026-09-20,04,M04,P192,56.7,71.8,5.3,56.7,True,CRACK,18.4
2026-09-20,04,M04,P193,59.0,71.2,5.3,59.0,False,,20.2
2026-09-20,04,M04,P194,67.0,73.4,5.2,67.0,True,PRESSURE,10.7
2026-09-20,04,M04,P195,69.8,72.1,4.3,69.8,False,,13.4
2026-09-20,04,M04,P196,67.7,76.5,4.5,67.7,False,,21.5
2026-09-20,04,M04,P197,47.7,89.8,5.1,47.7,False,,24.7
2026-09-20,04,M04,P198,54.5,72.2,4.7,54.5,False,,24.2
2026-09-20,04,M04,P199,46.1,71.4,4.4,46.1,False,,23.1
2026-09-20,04,M04,P200,47.7,79.8,2.5,47.7,False,,23.4
2026-09-20,04,M04,P201,43.4,75.1,4.8,43.4,False,,29.3
2026-09-20,04,M04,P202,42.6,83.4,5.8,42.6,False,,23.0
2026-09-20,04,M04,P203,43.7,85.6,5.2,43.7,False,,18.1
2026-09-20,04,M04,P204,63.8,75.8,4.4,63.8,False,,15.2
2026-09-20,04,M04,P205,41.8,71.9,5.3,41.8,False,,11.4
2026-09-20,04,M04,P206,51.2,87.3,3.6,51.2,False,,10.9
2026-09-20,04,M04,P207,52.4,75.7,3.8,52.4,False,,12.4
2026-09-20,04,M04,P208,67.1,76.8,2.3,67.1,False,,15.3
2026-09-20,04,M04,P209,67.5,87.9,4.2,67.5,False,,15.1
2026-09-20,04,M04,P210,65.8,79.3,4.8,65.8,False,,27.0
2026-09-20,04,M04,P211,51.4,74.8,3.7,51.4,False,,22.1
2026-09-20,04,M04,P212,50.1,84.4,3.8,50.1,False,,21.7
2026-09-20,04,M04,P213,68.8,78.3,4.7,68.8,False,,13.8
2026-09-20,04,M04,P214,42.7,72.6,2.2,42.7,False,,26.6
2026-09-20,04,M04,P215,69.5,80.0,3.7,69.5,True,CRACK,19.9
2026-09-20,04,M04,P216,45.1,77.2,4.9,45.1,False,,27.8
2026-09-20,04,M04,P217,46.0,87.9,3.3,46.0,True,CRACK,27.3
2026-09-20,04,M04,P218,62.8,81.5,4.3,62.8,False,,12.3
2026-09-20,04,M04,P219,41.2,78.2,3.8,41.2,False,,24.6
2026-09-20,04,M04,P220,67.1,81.4,2.8,67.1,False,,19.9
2026-09-20,04,M04,P221,54.4,83.3,3.0,54.4,False,,16.9
2026-09-20,04,M04,P222,42.2,73.3,3.9,42.2,False,,19.6
2026-09-20,04,M04,P223,60.2,87.5,5.0,60.2,False,,29.0
2026-09-20,04,M04,P224,69.3,83.2,2.6,69.3,True,CRACK,21.5
2026-09-20,04,M04,P225,69.9,76.6,5.8,69.9,False,,17.3
2026-09-20,04,M04,P226,41.2,71.4,4.2,41.2,False,,29.5
2026-09-20,04,M04,P227,41.4,89.0,5.8,41.4,False,,12.8
2026-09-20,04,M04,P228,61.3,76.4,4.9,61.3,False,,24.5
2026-09-20,04,M04,P229,51.8,83.8,3.0,51.8,False,,13.4
2026-09-20,04,M04,P230,46.1,89.6,4.6,46.1,False,,19.1
2026-09-20,04,M04,P231,57.5,83.8,5.4,57.5,False,,22.4
2026-09-20,04,M04,P232,45.5,77.6,5.9,45.5,False,,28.0
2026-09-20,04,M04,P233,56.2,75.0,5.9,56.2,False,,27.1
2026-09-20,04,M04,P234,46.9,89.1,5.7,46.9,False,,25.4
2026-09-20,04,M04,P235,53.6,79.0,4.9,53.6,False,,12.4
2026-09-20,04,M04,P236,55.7,72.9,4.8,55.7,False,,29.6
2026-09-20,04,M04,P237,46.1,85.9,2.9,46.1,False,,10.6
2026-09-20,04,M04,P238,46.3,80.3,4.2,46.3,False,,26.7
2026-09-20,04,M04,P239,55.0,88.8,3.1,55.0,False,,29.1
2026-09-20,04,M04,P240,52.4,82.0,2.1,52.4,False,,22.6
2026-09-20,04,M04,P241,60.0,80.7,4.9,60.0,False,,22.8
2026-09-20,04,M04,P242,44.0,71.2,5.8,44.0,False,,26.6
2026-09-20,04,M04,P243,55.3,75.9,5.6,55.3,False,,15.7
2026-09-20,04,M04,P244,63.9,76.5,3.4,63.9,False,,20.5
2026-09-20,04,M04,P245,62.8,84.8,2.4,62.8,False,,29.2
2026-09-20,04,M04,P246,69.6,81.1,4.5,69.6,False,,13.1
2026-09-20,04,M04,P247,48.8,87.1,3.0,48.8,False,,14.9
2026-09-20,04,M04,P248,41.8,78.0,5.2,41.8,False,,16.8
2026-09-20,04,M04,P249,40.5,71.6,5.3,40.5,False,,27.7
2026-09-20,03,M03,P192,47.3,82.8,2.3,47.3,False,,21.9
2026-09-20,02,M02,P99,57.0,85.1,5.7,57.0,False,,21.2
2026-09-20,03,M03,P147,62.0,82.6,5.7,62.0,False,,14.9
2026-09-20,04,M04,P234,46.9,89.1,5.7,46.9,False,,25.4
2026-09-20,04,M04,P170,63.8,84.2,4.2,63.8,False,,12.8
2026-09-20,01,M01,P62,66.8,79.0,3.2,66.8,False,,27.9
2026-09-20,02,M02,P39,54.6,70.9,5.0,54.6,False,,14.0
2026-09-20,01,M01,P188,69.6,84.1,3.5,69.6,False,,14.0
2026-09-20,04,M04,P2,55.1,81.6,4.6,55.1,False,,14.2
2026-09-20,02,M02,P82,48.1,72.5,3.1,48.1,False,,18.7
2026-09-20,01,M01,P51,54.1,80.7,3.9,54.1,False,,20.2
2026-09-20,01,M01,P89,44.2,78.8,3.2,44.2,False,,22.3
