timestamp,line_id,machine_id,product_id,cycle_time,temperature,pressure,production_time,defect,defect_type,energy_consuption
2026-09-24,03,M03,P204,42.7,85.7,2.7,42.7,False,,19.3
2026-09-24,03,M03,P205,42.4,70.5,2.4,42.4,False,,14.2
2026-09-24,03,M03,P206,44.7,80.3,3.5,44.7,False,,23.8
2026-09-24,03,M03,P207,54.0,76.6,5.8,54.0,False,,17.0
2026-09-24,03,M03,P208,61.1,82.9,2.8,61.1,False,,18.5
2026-09-24,03,M03,P209,52.2,78.1,5.6,52.2,False,,20.9
2026-09-24,03,M03,P210,63.9,81.7,3.2,63.9,False,,10.4
2026-09-24,03,M03,P211,51.8,82.3,3.2,51.8,False,,24.3
2026-09-24,03,M03,P212,53.9,79.2,3.0,53.9,False,,16.1
2026-09-24,03,M03,P213,58.6,80.8,2.7,58.6,False,,27.1
2026-09-24,03,M03,P214,48.4,80.7,3.5,48.4,False,,11.9
2026-09-24,03,M03,P215,66.4,84.5,3.5,66.4,False,,10.1
2026-09-24,03,M03,P216,57.1,72.7,5.6,57.1,False,,23.3
2026-09-24,03,M03,P217,60.5,88.5,3.8,60.5,False,,27.0
2026-09-24,03,M03,P218,53.3,82.2,4.0,53.3,True,WELDING,24.9
2026-09-24,03,M03,P219,59.7,85.3,5.6,59.7,False,,22.9
2026-09-24,03,M03,P220,67.7,81.2,3.9,67.7,False,,17.5
2026-09-24,03,M03,P221,61.7,75.6,2.4,61.7,False,,16.5
2026-09-24,03,M03,P222,59.3,84.9,4.0,59.3,False,,13.9
2026-09-24,03,M03,P223,47.8,85.4,4.0,47.8,False,,26.5
2026-09-24,03,M03,P224,42.3,85.8,4.6,42.3,True,WELDING,27.4
2026-09-24,03,M03,P225,65.3,88.1,3.1,65.3,False,,27.3
2026-09-24,03,M03,P226,48.2,71.9,5.3,48.2,False,,10.3
2026-09-24,03,M03,P227,67.6,83.5,2.8,67.6,False,,27.8
2026-09-24,03,M03,P228,46.8,78.8,5.4,46.8,False,,17.8
2026-09-24,03,M03,P229,56.8,76.6,3.9,56.8,False,,10.4
2026-09-24,03,M03,P230,67.2,70.0,2.6,67.2,False,,10.2
2026-09-24,03,M03,P231,49.3,87.3,2.4,49.3,False,,22.2
2026-09-24,03,M03,P232,44.2,82.7,3.4,44.2,False,,27.8
2026-09-24,03,M03,P233,57.3,75.9,3.3,57.3,False,,11.3
2026-09-24,03,M03,P234,45.1,72.9,5.2,45.1,False,,26.3
2026-09-24,03,M03,P235,62.1,88.0,3.9,62.1,False,,27.8
2026-09-24,03,M03,P236,68.5,81.2,5.3,68.5,True,PRESSURE,29.7
2026-09-24,03,M03,P237,41.0,89.1,3.0,41.0,False,,26.0
2026-09-24,03,M03,P238,57.7,81.7,4.7,57.7,False,,23.6
2026-09-24,03,M03,P239,60.1,75.5,2.9,60.1,False,,26.9
2026-09-24,03,M03,P240,65.0,81.2,5.5,65.0,True,LOOSE,24.3
2026-09-24,03,M03,P241,66.2,74.7,2.7,66.2,False,,13.1
2026-09-24,03,M03,P242,58.8,73.5,3.6,58.8,False,,16.2
2026-09-24,03,M03,P243,47.3,85.9,3.0,47.3,False,,24.3
2026-09-24,03,M03,P244,69.0,75.0,4.7,69.0,False,,15.3
2026-09-24,03,M03,P245,49.4,72.1,3.7,49.4,False,,22.1
2026-09-24,03,M03,P246,50.6,85.5,3.5,50.6,False,,28.7
2026-09-24,03,M03,P247,57.4,83.1,5.2,57.4,False,,16.9
2026-09-24,03,M03,P248,50.2,77.4,3.4,50.2,False,,22.2
2026-09-24,03,M03,P249,52.1,75.7,3.2,52.1,False,,26.7
2026-09-24,01,M01,P1,47.1,70.9,5.5,47.1,False,,25.7
2026-09-24,02,M02,P64,68.6,70.2,4.3,68.6,True,WELDING,21.8
2026-09-24,01,M01,P198,49.9,70.1,4.0,49.9,True,CRACK,13.2
2026-09-24,02,M02,P81,47.8,74.7,5.5,47.8,True,CRACK,11.1
2026-09-24,02,M02,P26,58.0,81.7,4.1,58.0,False,,10.8
2026-09-24,03,M03,P23,66.3,85.7,3.6,66.3,False,,11.7
2026-09-24,01,M01,P112,42.8,79.6,4.5,42.8,True,WELDING,19.6
2026-09-24,02,M02,P0,62.7,74.6,5.3,62.7,False,,21.8
2026-09-24,03,M03,P215,66.4,84.5,3.5,66.4,False,,10.1
2026-09-24,02,M02,P159,45.0,89.4,2.4,45.0,False,,19.0
2026-09-24,01,M01,P93,66.0,88.4,5.4,66.0,False,,25.6
2026-09-24,02,M02,P47,60.8,76.1,2.7,60.8,False,,24.7
2026-09-24,04,M04,P0,52.4,76.4,4.4,52.4,False,,25.8
2026-09-24,04,M04,P1,58.9,73.3,4.0,58.9,False,,17.0
2026-09-24,04,M04,P2,69.9,81.6,3.7,69.9,False,,26.2
2026-09-24,04,M04,P3,44.8,71.7,4.1,44.8,False,,25.2
2026-09-24,04,M04,P4,60.0,85.7,3.1,60.0,False,,18.2
2026-09-24,04,M04,P5,41.2,71.7,5.9,41.2,False,,13.4
2026-09-24,04,M04,P6,55.9,71.9,4.4,55.9,False,,24.8
2026-09-24,04,M04,P7,58.7,84.5,4.6,58.7,False,,19.1
2026-09-24,04,M04,P8,61.9,88.3,4.9,61.9,False,,11.6
2026-09-24,04,M04,P9,62.9,75.4,5.9,62.9,False,,24.1
2026-09-24,04,M04,P10,43.8,77.2,4.9,43.8,True,WELDING,13.8
2026-09-24,04,M04,P11,60.1,77.4,3.2,60.1,False,,10.3
2026-09-24,04,M04,P12,64.3,85.7,3.9,64.3,False,,16.5
2026-09-24,04,M04,P13,50.8,79.9,4.1,50.8,False,,24.6
2026-09-24,04,M04,P14,55.3,80.9,2.3,55.3,False,,19.7
2026-09-24,04,M04,P15,40.7,81.3,4.3,40.7,True,LOOSE,24.9
2026-09-24,04,M04,P16,63.3,77.8,2.5,63.3,False,,24.0
2026-09-24,04,M04,P17,54.2,83.4,4.4,54.2,False,,19.6
2026-09-24,04,M04,P18,56.2,80.6,4.0,56.2,False,,28.9
2026-09-24,04,M04,P19,44.6,71.7,3.7,44.6,False,,13.0
2026-09-24,04,M04,P20,40.6,83.2,4.2,40.6,False,,14.5
2026-09-24,04,M04,P21,60.7,81.1,4.0,60.7,False,,25.1
2026-09-24,04,M04,P22,58.4,70.2,4.7,58.4,False,,19.6
2026-09-24,04,M04,P23,48.2,74.4,3.1,48.2,False,,28.8
2026-09-24,04,M04,P24,60.4,80.7,5.1,60.4,False,,16.2
2026-09-24,04,M04,P25,45.5,86.4,2.2,45.5,False,,20.7
2026-09-24,04,M04,P26,43.6,81.0,2.8,43.6,False,,19.0
2026-09-24,04,M04,P27,61.4,84.5,2.5,61.4,False,,11.4
2026-09-24,04,M04,P28,46.0,80.7,4.7,46.0,False,,25.6
2026-09-24,04,M04,P29,60.6,78.8,2.4,60.6,False,,28.7
2026-09-24,04,M04,P30,44.4,74.2,2.7,44.4,False,,12.4
2026-09-24,04,M04,P31,54.5,84.0,3.5,54.5,False,,10.1
2026-09-24,04,M04,P32,49.5,83.0,3.6,49.5,True,LOOSE,17.9
2026-09-24,04,M04,P33,70.0,85.6,2.0,70.0,False,,17.5
2026-09-24,04,M04,P34,53.9,74.9,3.1,53.9,False,,10.7
2026-09-24,04,M04,P35,65.6,75.2,3.9,65.6,False,,17.9
2026-09-24,04,M04,P36,42.2,87.6,4.5,42.2,True,LOOSE,27.9
2026-09-24,04,M04,P37,52.4,86.1,4.3,52.4,False,,13.9
2026-09-24,04,M04,P38,43.0,84.1,5.3,43.0,False,,14.9
2026-09-24,04,M04,P39,68.0,72.7,5.6,68.0,False,,24.4
2026-09-24,04,M04,P40,44.5,70.1,2.2,44.5,False,,25.8
2026-09-24,04,M04,P41,49.2,70.5,4.2,49.2,True,PRESSURE,23.7
2026-09-24,04,M04,P42,45.9,89.0,3.3,45.9,False,,15.7
2026-09-24,04,M04,P43,59.6,74.1,5.8,59.6,True,CRACK,10.6
2026-09-24,04,M04,P44,50.2,74.2,4.6,50.2,False,,12.0
2026-09-24,04,M04,P45,65.7,84.1,4.0,65.7,False,,15.1
2026-09-24,04,M04,P46,50.5,74.3,4.2,50.5,False,,17.0
2026-09-24,04,M04,P47,54.7,87.2,4.3,54.7,False,,11.8
2026-09-24,04,M04,P48,68.2,70.5,4.3,68.2,False,,10.2
2026-09-24,04,M04,P49,42.7,87.5,4.2,42.7,False,,21.4
2026-09-24,04,M04,P50,44.1,73.0,4.2,44.1,False,,18.2
2026-09-24,04,M04,P51,40.6,88.4,5.9,40.6,False,,22.9
2026-09-24,04,M04,P52,52.4,88.7,4.7,52.4,False,,10.0
2026-09-24,04,M04,P53,60.9,78.3,2.5,60.9,False,,14.4
2026-09-24,04,M04,P54,66.0,80.2,4.0,66.0,False,,29.4
2026-09-24,04,M04,P55,56.2,89.0,2.7,56.2,True,CRACK,26.7
2026-09-24,04,M04,P56,40.4,83.7,4.6,40.4,False,,29.1
2026-09-24,04,M04,P57,48.8,86.3,3.4,48.8,False,,19.7
2026-09-24,04,M04,P58,50.3,80.0,2.5,50.3,False,,16.8
2026-09-24,04,M04,P59,65.6,76.4,5.4,65.6,False,,21.1
2026-09-24,04,M04,P60,46.0,89.5,5.9,46.0,False,,18.6
2026-09-24,04,M04,P61,50.2,73.3,2.6,50.2,False,,24.2
2026-09-24,04,M04,P62,55.7,85.4,3.9,55.7,False,,20.6
2026-09-24,04,M04,P63,42.8,86.4,3.3,42.8,False,,27.0
2026-09-24,04,M04,P64,54.0,72.3,3.4,54.0,False,,14.7
2026-09-24,04,M04,P65,49.9,83.5,5.3,49.9,False,,15.2
2026-09-24,04,M04,P66,59.7,76.4,2.1,59.7,False,,24.9
2026-09-24,04,M04,P67,49.5,89.1,5.6,49.5,False,,26.1
2026-09-24,04,M04,P68,64.6,77.3,5.9,64.6,False,,12.7
2026-09-24,04,M04,P69,56.4,77.1,3.0,56.4,False,,19.0
2026-09-24,04,M04,P70,46.0,85.0,3.8,46.0,False,,24.2
2026-09-24,04,M04,P71,67.5,73.1,5.4,67.5,False,,24.5
2026-09-24,04,M04,P72,42.5,83.1,4.7,42.5,False,,12.0
2026-09-24,04,M04,P73,46.8,89.8,3.6,46.8,False,,12.0
2026-09-24,04,M04,P74,41.8,75.2,3.9,41.8,False,,16.4
2026-09-24,04,M04,P75,53.9,79.7,5.1,53.9,False,,27.0
2026-09-24,04,M04,P76,40.8,89.0,2.3,40.8,False,,26.5
2026-09-24,04,M04,P77,60.5,79.7,2.5,60.5,False,,19.1
2026-09-24,04,M04,P78,59.5,86.3,5.5,59.5,False,,28.2
2026-09-24,04,M04,P79,51.0,84.0,5.8,51.0,True,CRACK,28.1
2026-09-24,04,M04,P80,47.1,85.1,3.7,47.1,False,,13.6
2026-09-24,04,M04,P81,46.4,81.9,5.0,46.4,False,,28.3
2026-09-24,04,M04,P82,59.3,74.1,4.4,59.3,False,,12.0
2026-09-24,04,M04,P83,66.0,73.9,5.0,66.0,False,,12.6
2026-09-24,04,M04,P84,40.2,75.9,5.5,40.2,False,,10.8
2026-09-24,04,M04,P85,65.8,86.3,5.9,65.8,False,,22.3
2026-09-24,04,M04,P86,51.8,87.0,3.2,51.8,False,,16.4
2026-09-24,04,M04,P87,54.9,89.9,5.5,54.9,True,LOOSE,27.2
2026-09-24,04,M04,P88,50.0,72.9,4.4,50.0,False,,29.9
2026-09-24,04,M04,P89,50.2,70.0,4.2,50.2,False,,27.1
2026-09-24,04,M04,P90,68.2,75.5,5.8,68.2,False,,14.3
2026-09-24,04,M04,P91,47.2,81.1,4.1,47.2,False,,27.9
2026-09-24,04,M04,P92,61.9,86.4,4.6,61.9,False,,13.6
2026-09-24,04,M04,P93,66.3,75.8,5.0,66.3,False,,21.4
2026-09-24,04,M04,P94,43.0,73.8,2.1,43.0,False,,26.3
2026-09-24,04,M04,P95,44.7,80.7,2.1,44.7,False,,15.2
2026-09-24,04,M04,P96,46.0,74.4,3.0,46.0,False,,15.9
2026-09-24,04,M04,P97,61.9,89.9,2.2,61.9,False,,23.8
2026-09-24,04,M04,P98,58.0,71.0,3.8,58.0,False,,29.1
2026-09-24,04,M04,P99,69.8,74.8,5.1,69.8,False,,11.4
2026-09-24,04,M04,P100,56.3,75.1,4.5,56.3,False,,26.5
2026-09-24,04,M04,P101,42.4,77.0,4.3,42.4,False,,26.7
2026-09-24,04,M04,P102,55.9,73.4,2.9,55.9,False,,21.1
2026-09-24,04,M04,P103,66.6,88.3,3.0,66.6,False,,16.3
2026-09-24,04,M04,P104,48.8,74.0,3.0,48.8,False,,12.1
2026-09-24,04,M04,P105,58.7,71.4,2.6,58.7,False,,14.0
2026-09-24,04,M04,P106,47.4,84.5,3.9,47.4,False,,13.7
2026-09-24,04,M04,P107,52.6,78.3,2.5,52.6,False,,22.9
2026-09-24,04,M04,P108,52.7,71.5,2.6,52.7,False,,17.1
2026-09-24,04,M04,P109,47.8,83.5,2.5,47.8,False,,19.8
2026-09-24,04,M04,P110,42.1,80.0,2.4,42.1,True,LOOSE,21.2
2026-09-24,04,M04,P111,60.5,77.2,4.6,60.5,False,,10.7
2026-09-24,04,M04,P112,45.2,89.3,2.1,45.2,True,CRACK,27.0
2026-09-24,04,M04,P113,66.4,75.3,5.3,66.4,False,,12.9
2026-09-24,04,M04,P114,43.0,87.3,4.0,43.0,False,,18.9
2026-09-24,04,M04,P115,63.6,81.2,5.6,63.6,True,LOOSE,21.1
2026-09-24,04,M04,P116,49.4,78.7,4.6,49.4,True,CRACK,22.6
2026-09-24,04,M04,P117,67.3,73.9,3.7,67.3,False,,16.7
2026-09-24,04,M04,P118,50.0,70.1,4.0,50.0,False,,22.6
2026-09-24,04,M04,P119,47.2,79.8,3.0,47.2,False,,15.9
2026-09-24,04,M04,P120,42.9,71.7,3.7,42.9,False,,16.5
2026-09-24,04,M04,P121,40.0,76.6,3.4,40.0,False,,15.9
2026-09-24,04,M04,P122,65.1,72.5,2.8,65.1,False,,25.3
2026-09-24,04,M04,P123,47.5,89.9,5.0,47.5,False,,15.4
2026-09-24,04,M04,P124,65.4,78.3,2.4,65.4,False,,16.1
2026-09-24,04,M04,P125,62.2,83.0,2.5,62.2,False,,20.5
2026-09-24,04,M04,P126,53.7,83.5,4.5,53.7,False,,12.3
2026-09-24,04,M04,P127,45.9,75.2,3.6,45.9,False,,12.2
2026-09-24,04,M04,P128,42.5,84.2,4.2,42.5,False,,27.4
2026-09-24,04,M04,P129,52.9,73.5,2.2,52.9,False,,21.5
2026-09-24,04,M04,P130,54.2,75.5,3.1,54.2,False,,24.3
2026-09-24,04,M04,P131,49.3,83.0,4.6,49.3,False,,29.0
2026-09-24,04,M04,P132,65.2,75.9,3.1,65.2,False,,26.2
2026-09-24,04,M04,P133,40.3,86.9,3.7,40.3,False,,27.6
2026-09-24,04,M04,P134,67.9,88.1,4.2,67.9,True,PRESSURE,16.4
2026-09-24,04,M04,P135,51.9,70.6,4.4,51.9,False,,22.9
2026-09-24,04,M04,P136,45.7,89.8,5.9,45.7,True,LOOSE,10.1
2026-09-24,04,M04,P137,54.4,85.2,2.9,54.4,False,,11.0
2026-09-24,04,M04,P138,45.5,77.0,4.5,45.5,True,WELDING,13.1
2026-09-24,04,M04,P139,40.4,85.9,2.5,40.4,False,,15.5
2026-09-24,04,M04,P140,69.6,79.2,4.0,69.6,False,,13.5
2026-09-24,04,M04,P141,42.6,75.8,4.9,42.6,False,,24.4
2026-09-24,04,M04,P142,64.6,74.1,4.5,64.6,False,,21.4
2026-09-24,04,M04,P143,52.9,84.8,3.6,52.9,False,,16.4
2026-09-24,04,M04,P144,48.3,71.7,4.3,48.3,False,,16.5
2026-09-24,04,M04,P145,65.1,82.0,3.9,65.1,True,LOOSE,17.5
2026-09-24,04,M04,P146,47.3,71.0,4.1,47.3,False,,15.7
2026-09-24,04,M04,P147,59.4,74.0,2.3,59.4,False,,16.9
2026-09-24,04,M04,P148,53.0,70.6,4.0,53.0,False,,15.5
2026-09-24,04,M04,P149,46.2,70.9,3.3,46.2,True,LOOSE,25.8
2026-09-24,04,M04,P150,48.0,88.7,2.7,48.0,False,,24.7
2026-09-24,04,M04,P151,44.6,71.7,3.5,44.6,False,,18.2
2026-09-24,04,M04,P152,66.9,71.7,4.9,66.9,False,,23.8
2026-09-24,04,M04,P153,46.0,80.9,3.5,46.0,False,,14.8
2026-09-24,04,M04,P154,40.6,75.3,3.8,40.6,False,,25.0
2026-09-24,04,M04,P155,65.0,82.3,4.6,65.0,False,,20.3
2026-09-24,04,M04,P156,59.7,87.8,4.2,59.7,False,,16.5
2026-09-24,04,M04,P157,46.3,83.7,3.1,46.3,False,,18.8
2026-09-24,04,M04,P158,44.6,88.6,2.2,44.6,False,,28.6
2026-09-24,04,M04,P159,61.9,83.0,6.0,61.9,False,,13.3
2026-09-24,04,M04,P160,49.1,84.5,4.8,49.1,False,,12.1
2026-09-24,04,M04,P161,48.4,82.6,4.9,48.4,False,,19.8
2026-09-24,04,M04,P162,66.0,73.9,4.4,66.0,False,,18.6
2026-09-24,04,M04,P163,48.4,79.9,3.1,48.4,True,WELDING,18.0
2026-09-24,04,M04,P164,60.0,85.3,3.4,60.0,False,,12.2
2026-09-24,04,M04,P165,40.8,89.5,5.6,40.8,False,,14.9
2026-09-24,04,M04,P166,55.7,89.2,3.6,55.7,False,,23.4
2026-09-24,04,M04,P167,46.4,78.3,2.7,46.4,False,,17.6
2026-09-24,04,M04,P168,43.2,79.4,5.4,43.2,False,,10.8
2026-09-24,04,M04,P169,61.1,74.5,5.5,61.1,False,,12.3
2026-09-24,04,M04,P170,47.9,85.2,3.7,47.9,False,,16.0
2026-09-24,04,M04,P171,46.3,86.2,4.6,46.3,False,,15.3
2026-09-24,04,M04,P172,43.3,89.4,4.6,43.3,False,,12.3
2026-09-24,04,M04,P173,44.1,82.2,2.4,44.1,False,,11.5
2026-09-24,04,M04,P174,68.1,76.1,3.9,68.1,False,,16.2
2026-09-24,04,M04,P175,48.3,79.0,3.7,48.3,False,,27.8
2026-09-24,04,M04,P176,69.4,82.1,4.9,69.4,True,WELDING,24.9
2026-09-24,04,M04,P177,47.2,86.0,3.8,47.2,True,PRESSURE,29.9
2026-09-24,04,M04,P178,67.5,75.5,3.5,67.5,True,WELDING,23.6
2026-09-24,04,M04,P179,51.2,73.4,3.1,51.2,False,,17.0
2026-09-24,04,M04,P180,60.5,78.2,3.1,60.5,False,,15.5
2026-09-24,04,M04,P181,57.3,81.5,4.3,57.3,False,,27.1
2026-09-24,04,M04,P182,48.3,81.9,4.3,48.3,False,,18.8
2026-09-24,04,M04,P183,47.0,82.1,5.6,47.0,False,,19.2
2026-09-24,04,M04,P184,48.1,82.3,3.6,48.1,False,,21.2
2026-09-24,04,M04,P185,61.9,89.0,3.8,61.9,False,,14.9
2026-09-24,04,M04,P186,51.5,83.9,2.6,51.5,False,,20.8
2026-09-24,04,M04,P187,45.7,80.0,2.7,45.7,False,,12.3
2026-09-24,04,M04,P188,54.4,81.1,2.1,54.4,False,,16.1
2026-09-24,04,M04,P189,40.2,77.8,3.1,40.2,False,,20.0
2026-09-24,04,M04,P190,55.4,77.0,2.9,55.4,True,WELDING,12.7
2026-09-24,04,M04,P191,63.3,80.8,3.6,63.3,False,,16.0
2026-09-24,04,M04,P192,58.7,84.8,4.7,58.7,False,,15.1
2026-09-24,04,M04,P193,59.3,81.4,5.2,59.3,False,,10.9
2026-09-24,04,M04,P194,45.8,71.0,2.3,45.8,False,,19.9
2026-09-24,04,M04,P195,59.0,72.6,2.7,59.0,False,,28.6
2026-09-24,04,M04,P196,63.7,74.7,4.0,63.7,False,,10.4
2026-09-24,04,M04,P197,64.8,85.3,4.3,64.8,False,,16.8
2026-09-24,04,M04,P198,40.5,79.8,2.2,40.5,False,,15.6
2026-09-24,04,M04,P199,67.2,85.0,3.7,67.2,False,,11.8
2026-09-24,04,M04,P200,45.5,73.9,5.7,45.5,False,,10.4
2026-09-24,04,M04,P201,66.2,75.2,2.8,66.2,False,,20.2
2026-09-24,04,M04,P202,54.2,81.6,3.4,54.2,False,,22.3
2026-09-24,04,M04,P203,68.2,77.4,5.0,68.2,False,,23.9
2026-09-24,04,M04,P204,70.0,76.5,2.9,70.0,False,,11.1
2026-09-24,04,M04,P205,43.8,78.6,4.7,43.8,False,,28.3
2026-09-24,04,M04,P206,43.4,87.4,4.8,43.4,False,,14.1
2026-09-24,04,M04,P207,54.9,78.3,2.3,54.9,False,,25.5
2026-09-24,04,M04,P208,41.8,84.1,4.6,41.8,False,,13.3
2026-09-24,04,M04,P209,56.9,70.9,3.5,56.9,False,,28.0
2026-09-24,04,M04,P210,45.9,78.9,4.8,45.9,False,,27.9
2026-09-24,04,M04,P211,48.0,84.0,2.8,48.0,False,,25.7
2026-09-24,04,M04,P212,51.4,85.0,3.8,51.4,False,,16.9
2026-09-24,04,M04,P213,69.3,77.0,2.4,69.3,False,,24.0
2026-09-24,04,M04,P214,67.1,85.0,5.9,67.1,False,,18.2
2026-09-24,04,M04,P215,63.7,80.3,3.5,63.7,False,,22.2
2026-09-24,04,M04,P216,48.3,80.8,2.8,48.3,False,,16.0
2026-09-24,04,M04,P217,45.3,72.8,4.7,45.3,True,WELDING,18.9
2026-09-24,04,M04,P218,66.6,89.5,2.9,66.6,False,,24.8
2026-09-24,04,M04,P219,44.2,75.6,5.2,44.2,False,,27.8
2026-09-24,04,M04,P220,41.6,74.5,5.7,41.6,False,,10.4
2026-09-24,04,M04,P221,53.0,88.8,3.1,53.0,False,,15.9
2026-09-24,04,M04,P222,59.7,83.2,3.2,59.7,False,,14.9
2026-09-24,04,M04,P223,52.8,82.6,3.8,52.8,False,,13.9
2026-09-24,04,M04,P224,55.5,73.9,4.9,55.5,False,,18.1
2026-09-24,04,M04,P225,58.9,78.0,4.4,58.9,False,,21.0
2026-09-24,04,M04,P226,52.0,80.0,4.7,52.0,False,,10.5
2026-09-24,04,M04,P227,49.3,75.2,2.5,49.3,False,,13.2
2026-09-24,04,M04,P228,51.8,83.2,3.4,51.8,False,,22.1
2026-09-24,04,M04,P229,46.0,87.2,2.8,46.0,False,,23.5
2026-09-24,04,M04,P230,57.7,86.2,2.8,57.7,True,WELDING,17.5
2026-09-24,04,M04,P231,65.1,76.5,3.9,65.1,False,,27.1
2026-09-24,04,M04,P232,68.8,77.1,5.0,68.8,False,,19.4
2026-09-24,04,M04,P233,57.5,89.0,2.8,57.5,False,,13.6
2026-09-24,04,M04,P234,57.7,86.6,3.8,57.7,False,,28.0
2026-09-24,04,M04,P235,53.7,74.5,2.0,53.7,False,,25.7
2026-09-24,04,M04,P236,67.4,73.8,5.1,67.4,False,,22.6
2026-09-24,04,M04,P237,49.4,75.7,4.9,49.4,False,,12.8
2026-09-24,04,M04,P238,47.0,86.3,5.4,47.0,True,LOOSE,21.8
2026-09-24,04,M04,P239,56.9,84.5,5.2,56.9,False,,25.1
2026-09-24,04,M04,P240,64.9,86.9,3.2,64.9,False,,19.3
2026-09-24,04,M04,P241,41.2,71.1,2.1,41.2,True,PRESSURE,19.8
2026-09-24,04,M04,P242,65.4,82.4,2.8,65.4,True,WELDING,28.5
2026-09-24,04,M04,P243,56.3,76.8,4.1,56.3,False,,24.1
2026-09-24,04,M04,P244,68.7,79.7,4.9,68.7,True,CRACK,11.5
2026-09-24,04,M04,P245,56.5,77.4,2.8,56.5,False,,29.3
2026-09-24,04,M04,P246,51.2,75.4,3.1,51.2,True,WELDING,27.0
2026-09-24,04,M04,P247,65.8,75.8,5.3,65.8,False,,15.2
2026-09-24,04,M04,P248,61.8,71.8,3.0,61.8,False,,17.0
2026-09-24,04,M04,P249,40.5,87.7,2.4,40.5,False,,13.0
2026-09-24,02,M02,P113,40.2,84.8,5.3,40.2,False,,22.8
2026-09-24,02,M02,P123,50.9,82.0,3.9,50.9,False,,18.6
2026-09-24,02,M02,P175,47.5,71.5,5.1,47.5,False,,12.4
2026-09-24,03,M03,P39,40.4,82.3,4.1,40.4,True,PRESSURE,19.6
2026-09-24,04,M04,P148,53.0,70.6,4.0,53.0,False,,15.5
2026-09-24,01,M01,P178,58.8,84.4,2.8,58.8,False,,21.2
2026-09-24,04,M04,P211,48.0,84.0,2.8,48.0,False,,25.7
2026-09-24,02,M02,P200,54.6,72.8,4.2,54.6,False,,19.7
2026-09-24,01,M01,P55,67.0,80.3,4.3,67.0,False,,16.8
2026-09-24,04,M04,P21,60.7,81.1,4.0,60.7,False,,25.1
