timestamp,line_id,machine_id,product_id,cycle_time,temperature,pressure,production_time,defect,defect_type,energy_consuption
2026-09-12,03,M03,P209,42.2,70.2,2.8,42.2,False,,16.2
2026-09-12,03,M03,P210,48.4,88.1,4.6,48.4,False,,14.0
2026-09-12,03,M03,P211,54.5,87.1,4.9,54.5,False,,16.1
2026-09-12,03,M03,P212,41.4,77.5,4.6,41.4,True,LOOSE,15.2
2026-09-12,03,M03,P213,41.8,72.4,4.6,41.8,False,,29.7
2026-09-12,03,M03,P214,42.9,81.8,5.4,42.9,False,,25.8
2026-09-12,03,M03,P215,59.1,73.0,3.5,59.1,False,,11.4
2026-09-12,03,M03,P216,46.3,77.3,2.1,46.3,False,,16.0
2026-09-12,03,M03,P217,65.4,87.3,4.5,65.4,False,,24.4
2026-09-12,03,M03,P218,60.6,88.8,3.6,60.6,False,,22.0
2026-09-12,03,M03,P219,59.0,87.1,4.2,59.0,False,,15.9
2026-09-12,03,M03,P220,67.5,81.8,2.4,67.5,False,,12.6
2026-09-12,03,M03,P221,62.5,79.8,2.6,62.5,False,,17.6
2026-09-12,03,M03,P222,49.4,75.6,4.2,49.4,False,,28.5
2026-09-12,03,M03,P223,61.2,87.6,3.3,61.2,False,,18.2
2026-09-12,03,M03,P224,64.8,71.6,4.5,64.8,False,,19.1
2026-09-12,03,M03,P225,46.2,88.0,2.4,46.2,False,,25.7
2026-09-12,03,M03,P226,58.2,70.2,5.4,58.2,False,,25.2
2026-09-12,03,M03,P227,50.6,82.2,5.3,50.6,False,,21.2
2026-09-12,03,M03,P228,61.8,87.2,2.7,61.8,False,,17.1
2026-09-12,03,M03,P229,65.6,88.9,2.4,65.6,False,,22.2
2026-09-12,03,M03,P230,62.7,77.8,5.5,62.7,False,,17.8
2026-09-12,03,M03,P231,60.4,88.3,5.4,60.4,False,,10.3
2026-09-12,03,M03,P232,50.7,81.2,2.7,50.7,False,,27.8
2026-09-12,03,M03,P233,57.2,85.3,4.9,57.2,False,,13.8
2026-09-12,03,M03,P234,41.2,72.2,3.2,41.2,False,,13.4
2026-09-12,03,M03,P235,60.6,84.5,4.6,60.6,False,,20.1
2026-09-12,03,M03,P236,57.0,78.0,3.5,57.0,False,,29.5
2026-09-12,03,M03,P237,45.6,84.6,4.0,45.6,False,,29.6
2026-09-12,03,M03,P238,51.9,71.9,5.8,51.9,False,,22.8
2026-09-12,03,M03,P239,42.4,74.1,3.4,42.4,False,,24.4
2026-09-12,03,M03,P240,68.5,80.4,6.0,68.5,False,,19.1
2026-09-12,03,M03,P241,46.4,79.0,4.6,46.4,False,,14.0
2026-09-12,03,M03,P242,45.0,76.0,3.4,45.0,False,,23.1
2026-09-12,03,M03,P243,54.7,77.0,2.0,54.7,False,,11.2
2026-09-12,03,M03,P244,61.5,80.0,2.1,61.5,False,,29.4
2026-09-12,03,M03,P245,59.4,72.5,2.7,59.4,False,,21.4
2026-09-12,03,M03,P246,53.7,70.1,2.6,53.7,False,,14.9
2026-09-12,03,M03,P247,62.7,84.3,5.9,62.7,False,,12.7
2026-09-12,03,M03,P248,52.7,77.7,2.5,52.7,False,,16.7
2026-09-12,03,M03,P249,63.7,71.8,4.0,63.7,False,,25.7
2026-09-12,03,M03,P125,60.4,87.0,3.4,60.4,True,LOOSE,15.4
2026-09-12,02,M02,P30,60.6,77.0,4.0,60.6,True,CRACK,22.1
2026-09-12,03,M03,P15,48.7,80.0,4.2,48.7,True,CRACK,21.9
2026-09-12,01,M01,P131,67.0,83.6,4.7,67.0,False,,28.4
2026-09-12,01,M01,P56,44.5,85.6,4.1,44.5,False,,27.2
2026-09-12,02,M02,P15,44.4,70.8,4.8,44.4,False,,21.0
2026-09-12,01,M01,P1,65.1,71.3,4.4,65.1,False,,16.5
2026-09-12,02,M02,P242,41.2,80.8,3.8,41.2,False,,21.6
2026-09-12,01,M01,P126,63.4,73.2,3.9,63.4,False,,20.8
2026-09-12,01,M01,P125,66.1,79.1,5.2,66.1,False,,18.1
2026-09-12,03,M03,P39,43.2,76.2,2.4,43.2,False,,11.7
2026-09-12,03,M03,P69,42.7,81.2,5.3,42.7,False,,23.9
2026-09-12,04,M04,P0,62.0,89.8,5.8,62.0,False,,10.7
2026-09-12,04,M04,P1,66.5,73.9,2.9,66.5,False,,20.5
2026-09-12,04,M04,P2,60.1,73.3,4.8,60.1,False,,20.6
2026-09-12,04,M04,P3,42.6,89.5,6.0,42.6,False,,11.6
2026-09-12,04,M04,P4,46.7,84.7,4.2,46.7,False,,22.0
2026-09-12,04,M04,P5,54.7,81.7,4.3,54.7,False,,20.5
2026-09-12,04,M04,P6,45.6,70.4,2.7,45.6,False,,18.0
2026-09-12,04,M04,P7,54.7,85.9,2.6,54.7,False,,14.9
2026-09-12,04,M04,P8,69.7,85.8,4.9,69.7,False,,29.2
2026-09-12,04,M04,P9,54.0,81.7,3.4,54.0,False,,26.4
2026-09-12,04,M04,P10,67.7,81.2,3.0,67.7,False,,20.7
2026-09-12,04,M04,P11,68.9,82.8,5.1,68.9,False,,23.7
2026-09-12,04,M04,P12,42.4,76.4,3.6,42.4,True,PRESSURE,28.2
2026-09-12,04,M04,P13,49.1,86.8,3.1,49.1,False,,11.8
2026-09-12,04,M04,P14,70.0,85.4,2.9,70.0,False,,29.3
2026-09-12,04,M04,P15,53.5,84.7,3.1,53.5,False,,22.2
2026-09-12,04,M04,P16,40.6,89.1,5.1,40.6,False,,23.2
2026-09-12,04,M04,P17,60.2,77.5,2.1,60.2,False,,12.7
2026-09-12,04,M04,P18,52.7,75.1,3.1,52.7,False,,25.6
2026-09-12,04,M04,P19,40.0,76.5,2.3,40.0,False,,19.3
2026-09-12,04,M04,P20,41.7,79.5,5.5,41.7,False,,15.7
2026-09-12,04,M04,P21,49.3,72.5,2.4,49.3,False,,27.1
2026-09-12,04,M04,P22,46.0,80.4,5.3,46.0,True,WELDING,12.4
2026-09-12,04,M04,P23,50.2,75.8,5.2,50.2,False,,19.4
2026-09-12,04,M04,P24,51.5,83.7,4.4,51.5,False,,17.5
2026-09-12,04,M04,P25,59.0,77.9,3.1,59.0,False,,26.8
2026-09-12,04,M04,P26,61.4,76.5,2.5,61.4,False,,19.7
2026-09-12,04,M04,P27,56.0,72.4,3.7,56.0,False,,15.5
2026-09-12,04,M04,P28,64.8,86.4,3.0,64.8,False,,21.4
2026-09-12,04,M04,P29,61.4,79.2,3.2,61.4,False,,18.0
2026-09-12,04,M04,P30,56.1,76.0,2.8,56.1,True,PRESSURE,14.2
2026-09-12,04,M04,P31,69.9,82.1,4.0,69.9,True,WELDING,24.8
2026-09-12,04,M04,P32,65.6,76.2,2.9,65.6,False,,18.0
2026-09-12,04,M04,P33,57.1,71.4,5.6,57.1,False,,13.2
2026-09-12,04,M04,P34,68.6,81.2,3.4,68.6,False,,14.5
2026-09-12,04,M04,P35,40.4,85.8,5.1,40.4,False,,24.6
2026-09-12,04,M04,P36,57.7,83.1,3.7,57.7,False,,21.3
2026-09-12,04,M04,P37,57.4,85.4,4.2,57.4,False,,28.2
2026-09-12,04,M04,P38,43.3,84.8,4.1,43.3,False,,19.2
2026-09-12,04,M04,P39,58.4,79.9,2.6,58.4,False,,22.6
2026-09-12,04,M04,P40,59.6,79.6,4.8,59.6,False,,25.2
2026-09-12,04,M04,P41,50.3,81.3,4.9,50.3,True,WELDING,18.5
2026-09-12,04,M04,P42,45.7,72.0,3.3,45.7,False,,15.3
2026-09-12,04,M04,P43,41.2,88.5,2.8,41.2,False,,10.7
2026-09-12,04,M04,P44,61.4,85.2,4.3,61.4,False,,18.4
2026-09-12,04,M04,P45,65.9,80.2,5.9,65.9,False,,24.7
2026-09-12,04,M04,P46,50.5,71.6,5.7,50.5,False,,29.2
2026-09-12,04,M04,P47,60.0,86.0,2.5,60.0,False,,14.7
2026-09-12,04,M04,P48,40.8,79.5,5.3,40.8,False,,22.4
2026-09-12,04,M04,P49,67.1,74.9,3.3,67.1,False,,16.3
2026-09-12,04,M04,P50,66.3,76.6,2.3,66.3,False,,11.6
2026-09-12,04,M04,P51,52.4,76.3,5.0,52.4,False,,22.1
2026-09-12,04,M04,P52,54.2,79.0,2.4,54.2,False,,21.0
2026-09-12,04,M04,P53,67.3,89.7,4.6,67.3,False,,15.7
2026-09-12,04,M04,P54,41.5,72.9,3.2,41.5,True,LOOSE,27.3
2026-09-12,04,M04,P55,68.3,75.7,4.7,68.3,False,,20.0
2026-09-12,04,M04,P56,41.4,87.6,2.2,41.4,False,,21.0
2026-09-12,04,M04,P57,53.3,80.7,3.7,53.3,False,,13.0
2026-09-12,04,M04,P58,44.4,74.5,4.5,44.4,False,,24.4
2026-09-12,04,M04,P59,52.8,84.2,3.1,52.8,False,,19.6
2026-09-12,04,M04,P60,55.2,78.9,4.5,55.2,False,,16.2
2026-09-12,04,M04,P61,50.1,85.0,4.1,50.1,True,PRESSURE,19.1
2026-09-12,04,M04,P62,59.5,81.2,5.9,59.5,False,,24.5
2026-09-12,04,M04,P63,64.9,71.9,2.1,64.9,False,,29.8
2026-09-12,04,M04,P64,66.6,82.0,4.1,66.6,False,,17.2
2026-09-12,04,M04,P65,65.3,88.3,4.5,65.3,False,,19.4
2026-09-12,04,M04,P66,40.8,76.4,4.5,40.8,True,WELDING,13.7
2026-09-12,04,M04,P67,48.7,73.9,3.1,48.7,False,,11.4
2026-09-12,04,M04,P68,52.3,73.9,3.8,52.3,False,,18.5
2026-09-12,04,M04,P69,59.9,79.1,2.0,59.9,False,,19.5
2026-09-12,04,M04,P70,62.7,83.0,4.2,62.7,False,,10.3
2026-09-12,04,M04,P71,56.3,78.0,4.2,56.3,True,PRESSURE,19.2
2026-09-12,04,M04,P72,55.2,87.5,4.9,55.2,False,,29.7
2026-09-12,04,M04,P73,49.7,88.4,4.4,49.7,False,,19.6
2026-09-12,04,M04,P74,65.9,83.3,3.7,65.9,True,CRACK,26.1
2026-09-12,04,M04,P75,55.7,71.3,3.3,55.7,False,,29.6
2026-09-12,04,M04,P76,54.2,74.3,5.7,54.2,False,,17.9
2026-09-12,04,M04,P77,51.4,77.9,4.9,51.4,False,,21.8
2026-09-12,04,M04,P78,51.2,70.9,3.3,51.2,False,,22.2
2026-09-12,04,M04,P79,61.1,71.3,2.4,61.1,False,,23.0
2026-09-12,04,M04,P80,43.2,82.6,4.3,43.2,False,,16.7
2026-09-12,04,M04,P81,40.5,73.5,2.9,40.5,False,,25.7
2026-09-12,04,M04,P82,41.6,81.1,5.4,41.6,False,,21.5
2026-09-12,04,M04,P83,60.7,87.3,4.1,60.7,False,,24.0
2026-09-12,04,M04,P84,52.1,82.6,3.6,52.1,False,,11.9
2026-09-12,04,M04,P85,47.7,74.0,5.0,47.7,True,LOOSE,18.9
2026-09-12,04,M04,P86,68.5,74.5,4.5,68.5,False,,25.2
2026-09-12,04,M04,P87,50.9,76.1,2.6,50.9,False,,16.2
2026-09-12,04,M04,P88,50.9,87.8,2.9,50.9,False,,20.5
2026-09-12,04,M04,P89,66.7,81.8,4.0,66.7,False,,24.4
2026-09-12,04,M04,P90,60.9,78.4,4.8,60.9,True,WELDING,10.0
2026-09-12,04,M04,P91,57.1,79.0,3.5,57.1,False,,13.7
2026-09-12,04,M04,P92,60.1,80.9,2.3,60.1,False,,25.1
2026-09-12,04,M04,P93,47.0,70.8,4.0,47.0,False,,10.1
2026-09-12,04,M04,P94,64.9,79.9,4.5,64.9,False,,25.2
2026-09-12,04,M04,P95,51.2,79.7,3.6,51.2,False,,20.1
2026-09-12,04,M04,P96,57.0,77.1,5.1,57.0,False,,24.3
2026-09-12,04,M04,P97,58.5,84.4,5.9,58.5,False,,11.3
2026-09-12,04,M04,P98,54.0,71.9,3.3,54.0,False,,20.1
2026-09-12,04,M04,P99,68.7,73.6,4.1,68.7,False,,15.2
2026-09-12,04,M04,P100,54.1,88.5,5.7,54.1,False,,20.0
2026-09-12,04,M04,P101,59.2,83.0,3.1,59.2,False,,11.8
2026-09-12,04,M04,P102,55.3,71.3,2.2,55.3,False,,19.8
2026-09-12,04,M04,P103,54.1,80.4,3.0,54.1,False,,26.8
2026-09-12,04,M04,P104,61.2,87.4,3.5,61.2,False,,18.3
2026-09-12,04,M04,P105,54.8,78.4,4.9,54.8,False,,15.6
2026-09-12,04,M04,P106,67.0,73.2,4.0,67.0,False,,24.1
2026-09-12,04,M04,P107,52.8,87.0,3.2,52.8,False,,14.7
2026-09-12,04,M04,P108,66.8,89.8,4.7,66.8,False,,12.2
2026-09-12,04,M04,P109,47.3,82.8,2.6,47.3,False,,20.8
2026-09-12,04,M04,P110,57.8,73.6,2.6,57.8,False,,21.2
2026-09-12,04,M04,P111,45.2,78.7,2.7,45.2,False,,27.7
2026-09-12,04,M04,P112,40.1,86.4,4.2,40.1,False,,11.8
2026-09-12,04,M04,P113,68.4,89.5,3.7,68.4,False,,23.0
2026-09-12,04,M04,P114,63.1,84.0,2.9,63.1,False,,13.9
2026-09-12,04,M04,P115,45.0,84.1,5.7,45.0,False,,14.7
2026-09-12,04,M04,P116,40.8,79.4,3.9,40.8,True,CRACK,26.4
2026-09-12,04,M04,P117,43.9,80.1,3.2,43.9,False,,23.5
2026-09-12,04,M04,P118,43.7,87.4,2.0,43.7,False,,21.6
2026-09-12,04,M04,P119,58.9,89.4,2.1,58.9,False,,21.6
2026-09-12,04,M04,P120,46.6,88.8,5.7,46.6,False,,13.4
2026-09-12,04,M04,P121,65.2,88.2,3.4,65.2,False,,11.0
2026-09-12,04,M04,P122,41.9,74.0,4.2,41.9,False,,24.5
2026-09-12,04,M04,P123,69.8,89.2,2.7,69.8,False,,26.4
2026-09-12,04,M04,P124,45.0,78.1,4.5,45.0,False,,19.2
2026-09-12,04,M04,P125,47.1,76.5,4.0,47.1,False,,24.1
2026-09-12,04,M04,P126,42.6,77.8,4.3,42.6,False,,23.2
2026-09-12,04,M04,P127,51.0,84.6,2.4,51.0,False,,14.5
2026-09-12,04,M04,P128,61.4,71.3,3.7,61.4,False,,17.6
2026-09-12,04,M04,P129,64.0,77.1,4.7,64.0,False,,23.9
2026-09-12,04,M04,P130,68.9,72.9,4.6,68.9,False,,26.3
2026-09-12,04,M04,P131,59.4,80.6,2.9,59.4,False,,19.7
2026-09-12,04,M04,P132,53.0,89.7,2.2,53.0,False,,13.2
2026-09-12,04,M04,P133,53.4,81.4,2.6,53.4,False,,11.6
2026-09-12,04,M04,P134,51.3,79.6,5.7,51.3,False,,23.6
2026-09-12,04,M04,P135,48.3,84.0,4.8,48.3,False,,28.0
2026-09-12,04,M04,P136,61.7,82.8,4.7,61.7,False,,21.6
2026-09-12,04,M04,P137,50.7,78.7,3.2,50.7,False,,18.4
2026-09-12,04,M04,P138,66.3,71.9,5.1,66.3,True,PRESSURE,21.5
2026-09-12,04,M04,P139,47.5,79.8,2.2,47.5,False,,19.2
2026-09-12,04,M04,P140,58.5,88.1,4.7,58.5,False,,15.3
2026-09-12,04,M04,P141,45.7,76.5,4.3,45.7,False,,27.3
2026-09-12,04,M04,P142,61.3,85.5,4.2,61.3,False,,23.2
2026-09-12,04,M04,P143,42.0,82.2,4.7,42.0,False,,28.1
2026-09-12,04,M04,P144,41.8,81.3,4.7,41.8,False,,16.6
2026-09-12,04,M04,P145,48.3,82.0,2.8,48.3,False,,27.4
2026-09-12,04,M04,P146,53.1,81.1,3.6,53.1,False,,26.9
2026-09-12,04,M04,P147,59.3,82.5,3.8,59.3,False,,22.9
2026-09-12,04,M04,P148,67.8,74.2,4.7,67.8,False,,21.6
2026-09-12,04,M04,P149,66.3,81.8,2.6,66.3,True,CRACK,11.7
2026-09-12,04,M04,P150,45.4,83.1,3.5,45.4,False,,15.4
2026-09-12,04,M04,P151,43.3,76.9,3.0,43.3,False,,14.7
2026-09-12,04,M04,P152,50.6,84.4,4.3,50.6,False,,25.4
2026-09-12,04,M04,P153,54.1,85.7,4.5,54.1,False,,12.2
2026-09-12,04,M04,P154,59.9,76.5,2.8,59.9,False,,21.1
2026-09-12,04,M04,P155,56.7,70.4,4.3,56.7,False,,24.9
2026-09-12,04,M04,P156,49.4,72.6,5.8,49.4,False,,22.9
2026-09-12,04,M04,P157,61.3,76.1,3.1,61.3,False,,21.9
2026-09-12,04,M04,P158,48.7,70.8,2.2,48.7,False,,16.0
2026-09-12,04,M04,P159,42.1,87.4,3.6,42.1,False,,11.7
2026-09-12,04,M04,P160,44.4,82.9,5.6,44.4,False,,12.5
2026-09-12,04,M04,P161,59.8,79.2,2.4,59.8,False,,27.9
2026-09-12,04,M04,P162,49.9,82.4,3.1,49.9,False,,22.2
2026-09-12,04,M04,P163,56.1,74.4,5.4,56.1,False,,22.1
2026-09-12,04,M04,P164,41.7,81.2,3.1,41.7,True,CRACK,23.7
2026-09-12,04,M04,P165,59.7,77.7,4.9,59.7,False,,19.3
2026-09-12,04,M04,P166,60.7,87.9,2.6,60.7,False,,17.0
2026-09-12,04,M04,P167,46.2,73.7,2.3,46.2,False,,28.2
2026-09-12,04,M04,P168,50.5,88.6,3.0,50.5,False,,19.3
2026-09-12,04,M04,P169,40.6,88.8,5.5,40.6,False,,29.0
2026-09-12,04,M04,P170,65.1,76.2,2.9,65.1,False,,21.8
2026-09-12,04,M04,P171,51.6,78.4,4.7,51.6,True,WELDING,25.7
2026-09-12,04,M04,P172,46.2,86.3,5.0,46.2,True,CRACK,30.0
2026-09-12,04,M04,P173,66.8,84.8,2.5,66.8,False,,21.0
2026-09-12,04,M04,P174,43.2,85.9,5.9,43.2,True,WELDING,21.5
2026-09-12,04,M04,P175,68.6,88.7,5.5,68.6,False,,23.8
2026-09-12,04,M04,P176,45.6,70.4,2.5,45.6,True,LOOSE,16.6
2026-09-12,04,M04,P177,49.4,86.3,2.8,49.4,True,CRACK,18.7
2026-09-12,04,M04,P178,64.5,83.7,3.8,64.5,False,,23.4
2026-09-12,04,M04,P179,55.5,70.1,4.0,55.5,False,,16.6
2026-09-12,04,M04,P180,57.7,86.1,3.1,57.7,False,,29.9
2026-09-12,04,M04,P181,54.2,73.3,5.2,54.2,False,,23.5
2026-09-12,04,M04,P182,65.9,79.7,4.6,65.9,False,,12.9
2026-09-12,04,M04,P183,47.0,85.6,4.3,47.0,False,,26.2
2026-09-12,04,M04,P184,62.0,75.8,4.0,62.0,False,,17.8
2026-09-12,04,M04,P185,61.0,77.1,5.9,61.0,False,,12.4
2026-09-12,04,M04,P186,69.8,79.1,4.4,69.8,False,,11.9
2026-09-12,04,M04,P187,50.9,70.2,2.4,50.9,False,,17.6
2026-09-12,04,M04,P188,48.7,75.4,4.9,48.7,False,,27.8
2026-09-12,04,M04,P189,44.9,88.2,4.2,44.9,False,,11.3
2026-09-12,04,M04,P190,64.1,87.4,3.6,64.1,True,WELDING,10.7
2026-09-12,04,M04,P191,69.3,81.5,5.6,69.3,False,,24.4
2026-09-12,04,M04,P192,49.8,81.5,5.2,49.8,False,,11.9
2026-09-12,04,M04,P193,67.2,78.5,6.0,67.2,False,,22.9
2026-09-12,04,M04,P194,59.9,83.8,2.0,59.9,False,,13.0
2026-09-12,04,M04,P195,65.0,75.1,4.3,65.0,False,,14.7
2026-09-12,04,M04,P196,54.2,87.1,3.3,54.2,False,,27.4
2026-09-12,04,M04,P197,62.0,89.1,4.4,62.0,False,,17.1
2026-09-12,04,M04,P198,54.5,81.5,5.3,54.5,False,,10.0
2026-09-12,04,M04,P199,41.8,88.7,4.1,41.8,False,,15.3
2026-09-12,04,M04,P200,44.1,77.0,3.2,44.1,True,WELDING,29.0
2026-09-12,04,M04,P201,50.8,76.6,4.9,50.8,False,,29.4
2026-09-12,04,M04,P202,43.8,78.2,4.7,43.8,False,,25.5
2026-09-12,04,M04,P203,53.5,74.6,5.8,53.5,False,,26.7
2026-09-12,04,M04,P204,54.3,71.2,2.0,54.3,False,,18.9
2026-09-12,04,M04,P205,67.9,80.3,2.2,67.9,False,,26.5
2026-09-12,04,M04,P206,55.8,71.9,2.2,55.8,False,,29.5
2026-09-12,04,M04,P207,60.2,70.7,2.2,60.2,False,,18.8
2026-09-12,04,M04,P208,47.5,75.4,2.8,47.5,False,,26.4
2026-09-12,04,M04,P209,51.1,83.0,2.8,51.1,False,,30.0
2026-09-12,04,M04,P210,41.8,80.3,4.0,41.8,False,,15.9
2026-09-12,04,M04,P211,66.3,72.8,3.0,66.3,False,,19.5
2026-09-12,04,M04,P212,64.4,85.1,3.1,64.4,False,,21.7
2026-09-12,04,M04,P213,46.4,89.4,3.7,46.4,False,,19.3
2026-09-12,04,M04,P214,53.6,84.2,4.1,53.6,True,PRESSURE,18.9
2026-09-12,04,M04,P215,53.8,83.3,5.9,53.8,False,,18.6
2026-09-12,04,M04,P216,61.0,72.2,3.4,61.0,False,,24.3
2026-09-12,04,M04,P217,63.2,72.9,5.8,63.2,False,,17.8
2026-09-12,04,M04,P218,47.3,75.2,2.2,47.3,False,,19.3
2026-09-12,04,M04,P219,45.6,84.4,2.7,45.6,False,,21.9
2026-09-12,04,M04,P220,63.5,79.8,3.4,63.5,False,,15.2
2026-09-12,04,M04,P221,62.3,81.6,2.8,62.3,False,,18.4
2026-09-12,04,M04,P222,41.7,75.7,3.2,41.7,False,,18.1
2026-09-12,04,M04,P223,50.9,73.6,5.8,50.9,True,CRACK,17.1
2026-09-12,04,M04,P224,57.6,84.3,2.3,57.6,True,LOOSE,15.6
2026-09-12,04,M04,P225,67.4,87.0,5.5,67.4,False,,20.7
2026-09-12,04,M04,P226,61.5,79.7,3.9,61.5,False,,24.8
2026-09-12,04,M04,P227,58.7,86.8,5.6,58.7,False,,11.4
2026-09-12,04,M04,P228,65.8,80.1,4.0,65.8,False,,10.4
2026-09-12,04,M04,P229,69.6,71.5,2.8,69.6,False,,29.3
2026-09-12,04,M04,P230,60.9,86.1,4.3,60.9,False,,27.3
2026-09-12,04,M04,P231,51.7,78.6,5.6,51.7,False,,27.9
2026-09-12,04,M04,P232,66.5,72.2,3.5,66.5,False,,15.9
2026-09-12,04,M04,P233,59.2,78.3,4.4,59.2,False,,13.0
2026-09-12,04,M04,P234,40.5,82.1,2.8,40.5,False,,20.2
2026-09-12,04,M04,P235,69.0,79.5,5.4,69.0,False,,26.0
2026-09-12,04,M04,P236,51.0,87.3,3.0,51.0,False,,10.4
2026-09-12,04,M04,P237,63.6,82.9,3.6,63.6,False,,12.8
2026-09-12,04,M04,P238,69.6,73.8,5.2,69.6,False,,14.9
2026-09-12,04,M04,P239,55.6,87.2,2.3,55.6,False,,24.5
2026-09-12,04,M04,P240,58.6,84.2,2.7,58.6,False,,27.5
2026-09-12,04,M04,P241,68.2,78.7,3.8,68.2,False,,11.8
2026-09-12,04,M04,P242,67.2,79.4,3.5,67.2,False,,21.3
2026-09-12,04,M04,P243,46.4,70.5,5.6,46.4,True,PRESSURE,20.2
2026-09-12,04,M04,P244,49.0,71.8,2.3,49.0,False,,21.3
2026-09-12,04,M04,P245,62.5,71.1,3.8,62.5,False,,27.2
2026-09-12,04,M04,P246,60.8,83.7,2.5,60.8,False,,17.7
2026-09-12,04,M04,P247,59.8,85.0,2.5,59.8,False,,29.8
2026-09-12,04,M04,P248,46.6,80.5,5.6,46.6,False,,25.8
2026-09-12,04,M04,P249,69.2,84.4,3.4,69.2,False,,18.1
2026-09-12,02,M02,P223,65.4,71.8,2.4,65.4,False,,13.2
2026-09-12,04,M04,P27,56.0,72.4,3.7,56.0,False,,15.5
2026-09-12,01,M01,P139,57.5,84.5,2.2,57.5,False,,22.2
2026-09-12,04,M04,P236,51.0,87.3,3.0,51.0,False,,10.4
2026-09-12,02,M02,P40,43.3,88.6,2.6,43.3,False,,24.5
2026-09-12,03,M03,P111,43.4,79.7,2.7,43.4,False,,29.2
2026-09-12,02,M02,P95,53.4,79.0,2.6,53.4,False,,11.9
2026-09-12,03,M03,P249,63.7,71.8,4.0,63.7,False,,25.7
2026-09-12,01,M01,P199,51.0,86.4,2.9,51.0,False,,29.3
