timestamp,line_id,machine_id,product_id,cycle_time,temperature,pressure,production_time,defect,defect_type,energy_consuption
2026-09-8,03,M03,P206,68.4,79.4,4.8,68.4,False,,17.2
2026-09-8,03,M03,P207,43.5,76.6,5.1,43.5,False,,20.9
2026-09-8,03,M03,P208,43.3,88.7,4.2,43.3,False,,29.0
2026-09-8,03,M03,P209,51.9,88.7,3.1,51.9,False,,13.4
2026-09-8,03,M03,P210,46.1,83.3,3.0,46.1,False,,25.1
2026-09-8,03,M03,P211,41.9,77.6,5.1,41.9,False,,24.6
2026-09-8,03,M03,P212,56.0,85.9,5.5,56.0,False,,23.4
2026-09-8,03,M03,P213,46.4,77.0,5.2,46.4,False,,21.4
2026-09-8,03,M03,P214,58.8,85.8,4.5,58.8,False,,28.3
2026-09-8,03,M03,P215,57.5,85.3,4.5,57.5,False,,13.2
2026-09-8,03,M03,P216,43.3,83.9,2.8,43.3,True,PRESSURE,28.4
2026-09-8,03,M03,P217,60.0,84.2,5.1,60.0,True,CRACK,10.8
2026-09-8,03,M03,P218,60.4,88.1,5.1,60.4,False,,16.5
2026-09-8,03,M03,P219,42.0,83.5,4.2,42.0,False,,28.7
2026-09-8,03,M03,P220,60.6,84.1,2.7,60.6,False,,28.8
2026-09-8,03,M03,P221,57.6,71.2,3.8,57.6,False,,23.8
2026-09-8,03,M03,P222,41.4,74.6,3.8,41.4,False,,14.6
2026-09-8,03,M03,P223,59.8,75.6,4.7,59.8,False,,14.9
2026-09-8,03,M03,P224,68.7,86.9,3.3,68.7,False,,27.5
2026-09-8,03,M03,P225,52.6,72.7,5.8,52.6,False,,17.9
2026-09-8,03,M03,P226,43.4,89.7,5.3,43.4,False,,15.7
2026-09-8,03,M03,P227,42.7,89.5,2.2,42.7,False,,15.5
2026-09-8,03,M03,P228,45.3,79.8,5.7,45.3,False,,16.6
2026-09-8,03,M03,P229,51.5,72.8,2.9,51.5,False,,25.9
2026-09-8,03,M03,P230,66.8,87.4,5.7,66.8,False,,25.1
2026-09-8,03,M03,P231,55.5,72.7,2.5,55.5,False,,25.6
2026-09-8,03,M03,P232,65.5,71.5,3.0,65.5,False,,26.4
2026-09-8,03,M03,P233,54.1,76.3,5.1,54.1,False,,14.2
2026-09-8,03,M03,P234,61.5,82.2,3.8,61.5,False,,20.1
2026-09-8,03,M03,P235,53.0,76.1,5.7,53.0,False,,14.1
2026-09-8,03,M03,P236,53.6,87.7,3.2,53.6,False,,14.4
2026-09-8,03,M03,P237,49.3,75.4,5.7,49.3,False,,23.5
2026-09-8,03,M03,P238,47.4,73.7,3.9,47.4,False,,20.1
2026-09-8,03,M03,P239,48.8,80.5,2.6,48.8,False,,27.5
2026-09-8,03,M03,P240,57.8,77.6,5.7,57.8,False,,26.4
2026-09-8,03,M03,P241,65.9,84.7,4.2,65.9,True,CRACK,23.2
2026-09-8,03,M03,P242,44.2,74.9,2.5,44.2,True,LOOSE,16.5
2026-09-8,03,M03,P243,42.4,79.9,2.9,42.4,True,LOOSE,26.7
2026-09-8,03,M03,P244,69.0,89.0,2.9,69.0,True,PRESSURE,20.1
2026-09-8,03,M03,P245,68.5,81.2,2.3,68.5,False,,17.1
2026-09-8,03,M03,P246,57.1,77.6,4.0,57.1,False,,24.5
2026-09-8,03,M03,P247,46.6,76.8,2.5,46.6,True,LOOSE,15.1
2026-09-8,03,M03,P248,49.6,73.4,4.9,49.6,False,,12.1
2026-09-8,03,M03,P249,56.6,89.3,2.4,56.6,False,,29.0
2026-09-8,03,M03,P221,57.6,71.2,3.8,57.6,False,,23.8
2026-09-8,01,M01,P84,62.3,81.2,5.2,62.3,True,CRACK,24.0
2026-09-8,03,M03,P231,55.5,72.7,2.5,55.5,False,,25.6
2026-09-8,03,M03,P21,50.3,76.2,5.5,50.3,False,,20.4
2026-09-8,03,M03,P229,51.5,72.8,2.9,51.5,False,,25.9
2026-09-8,02,M02,P80,43.2,86.9,5.9,43.2,False,,14.6
2026-09-8,02,M02,P2,60.4,82.3,4.0,60.4,False,,16.7
2026-09-8,02,M02,P228,65.6,85.6,5.0,65.6,True,PRESSURE,22.0
2026-09-8,02,M02,P216,52.2,80.3,2.9,52.2,False,,17.9
2026-09-8,02,M02,P89,46.1,83.5,2.7,46.1,False,,23.7
2026-09-8,01,M01,P127,54.7,77.4,4.0,54.7,False,,24.0
2026-09-8,01,M01,P194,64.3,84.6,5.8,64.3,False,,17.2
2026-09-8,04,M04,P0,46.6,80.8,5.7,46.6,False,,18.0
2026-09-8,04,M04,P1,59.3,75.2,5.7,59.3,False,,24.6
2026-09-8,04,M04,P2,63.4,89.9,4.6,63.4,False,,14.7
2026-09-8,04,M04,P3,40.5,83.8,4.1,40.5,False,,11.4
2026-09-8,04,M04,P4,56.4,88.9,2.7,56.4,False,,11.5
2026-09-8,04,M04,P5,59.9,79.7,4.2,59.9,False,,16.0
2026-09-8,04,M04,P6,58.7,73.0,2.9,58.7,False,,17.2
2026-09-8,04,M04,P7,68.7,80.4,2.2,68.7,False,,22.8
2026-09-8,04,M04,P8,59.1,74.6,2.7,59.1,True,WELDING,20.2
2026-09-8,04,M04,P9,54.7,81.4,5.1,54.7,True,PRESSURE,27.3
2026-09-8,04,M04,P10,66.6,85.5,3.9,66.6,False,,16.9
2026-09-8,04,M04,P11,47.2,70.3,4.6,47.2,True,CRACK,19.1
2026-09-8,04,M04,P12,49.4,73.4,5.9,49.4,False,,27.3
2026-09-8,04,M04,P13,43.8,87.6,2.9,43.8,False,,10.9
2026-09-8,04,M04,P14,40.6,81.9,5.2,40.6,False,,27.9
2026-09-8,04,M04,P15,69.7,89.6,5.2,69.7,False,,12.3
2026-09-8,04,M04,P16,47.3,83.4,2.3,47.3,True,LOOSE,24.5
2026-09-8,04,M04,P17,45.1,85.6,3.7,45.1,False,,19.4
2026-09-8,04,M04,P18,50.5,79.4,4.2,50.5,False,,13.5
2026-09-8,04,M04,P19,42.7,78.0,2.7,42.7,False,,16.2
2026-09-8,04,M04,P20,61.6,88.1,3.6,61.6,False,,18.5
2026-09-8,04,M04,P21,57.5,79.6,5.9,57.5,True,WELDING,28.0
2026-09-8,04,M04,P22,68.2,78.9,3.4,68.2,False,,24.0
2026-09-8,04,M04,P23,58.3,85.7,4.2,58.3,False,,29.6
2026-09-8,04,M04,P24,58.3,83.9,3.8,58.3,False,,25.5
2026-09-8,04,M04,P25,54.1,81.3,4.7,54.1,False,,19.5
2026-09-8,04,M04,P26,40.1,80.2,4.6,40.1,False,,11.3
2026-09-8,04,M04,P27,69.0,87.5,3.9,69.0,False,,14.2
2026-09-8,04,M04,P28,64.8,80.2,2.9,64.8,False,,22.1
2026-09-8,04,M04,P29,43.4,79.3,2.6,43.4,False,,21.2
2026-09-8,04,M04,P30,54.1,83.9,3.8,54.1,False,,14.3
2026-09-8,04,M04,P31,67.3,89.8,4.9,67.3,False,,15.2
2026-09-8,04,M04,P32,55.1,77.1,5.5,55.1,False,,25.2
2026-09-8,04,M04,P33,41.0,83.4,5.0,41.0,False,,20.4
2026-09-8,04,M04,P34,43.9,74.1,2.6,43.9,True,WELDING,17.4
2026-09-8,04,M04,P35,48.9,89.7,3.1,48.9,False,,12.2
2026-09-8,04,M04,P36,51.9,82.9,2.3,51.9,False,,27.4
2026-09-8,04,M04,P37,46.0,73.0,3.8,46.0,False,,22.3
2026-09-8,04,M04,P38,47.4,89.8,4.8,47.4,False,,23.3
2026-09-8,04,M04,P39,69.1,77.5,5.7,69.1,False,,10.7
2026-09-8,04,M04,P40,49.1,89.9,2.6,49.1,False,,19.5
2026-09-8,04,M04,P41,54.4,87.4,4.4,54.4,False,,18.1
2026-09-8,04,M04,P42,48.0,82.9,6.0,48.0,False,,15.2
2026-09-8,04,M04,P43,65.9,76.1,5.1,65.9,False,,29.3
2026-09-8,04,M04,P44,66.5,79.7,5.1,66.5,False,,20.2
2026-09-8,04,M04,P45,44.7,83.3,2.2,44.7,False,,23.7
2026-09-8,04,M04,P46,54.2,80.7,3.8,54.2,True,LOOSE,27.8
2026-09-8,04,M04,P47,54.2,76.7,5.0,54.2,False,,23.8
2026-09-8,04,M04,P48,49.4,79.8,5.7,49.4,True,LOOSE,23.4
2026-09-8,04,M04,P49,56.1,80.8,3.3,56.1,False,,14.0
2026-09-8,04,M04,P50,67.1,81.5,3.3,67.1,False,,18.8
2026-09-8,04,M04,P51,65.2,70.1,5.0,65.2,False,,18.3
2026-09-8,04,M04,P52,46.4,87.6,2.3,46.4,False,,27.1
2026-09-8,04,M04,P53,53.1,80.8,5.1,53.1,False,,13.1
2026-09-8,04,M04,P54,66.9,77.2,5.5,66.9,False,,20.2
2026-09-8,04,M04,P55,68.7,79.1,3.3,68.7,False,,28.7
2026-09-8,04,M04,P56,62.3,89.8,3.4,62.3,False,,19.3
2026-09-8,04,M04,P57,66.7,72.4,2.8,66.7,False,,12.9
2026-09-8,04,M04,P58,62.2,87.3,4.9,62.2,False,,27.7
2026-09-8,04,M04,P59,66.7,81.5,5.7,66.7,False,,20.9
2026-09-8,04,M04,P60,62.1,81.5,4.6,62.1,False,,13.9
2026-09-8,04,M04,P61,57.7,85.9,3.3,57.7,False,,21.5
2026-09-8,04,M04,P62,67.2,84.9,3.6,67.2,False,,21.2
2026-09-8,04,M04,P63,47.4,77.9,2.4,47.4,False,,11.4
2026-09-8,04,M04,P64,61.5,83.4,2.3,61.5,False,,23.5
2026-09-8,04,M04,P65,47.7,82.4,3.7,47.7,False,,24.5
2026-09-8,04,M04,P66,66.0,87.5,5.5,66.0,True,PRESSURE,25.9
2026-09-8,04,M04,P67,43.9,81.7,5.8,43.9,False,,27.6
2026-09-8,04,M04,P68,51.6,78.4,5.0,51.6,False,,11.0
2026-09-8,04,M04,P69,43.5,80.9,3.3,43.5,False,,26.8
2026-09-8,04,M04,P70,45.7,74.1,3.8,45.7,False,,20.4
2026-09-8,04,M04,P71,61.0,78.4,2.8,61.0,False,,26.8
2026-09-8,04,M04,P72,49.6,81.4,3.6,49.6,False,,13.4
2026-09-8,04,M04,P73,51.9,87.2,4.4,51.9,False,,11.4
2026-09-8,04,M04,P74,46.2,80.5,2.9,46.2,False,,27.3
2026-09-8,04,M04,P75,49.4,72.2,2.9,49.4,False,,15.8
2026-09-8,04,M04,P76,55.8,85.4,5.7,55.8,False,,19.1
2026-09-8,04,M04,P77,53.8,89.5,3.2,53.8,False,,27.5
2026-09-8,04,M04,P78,58.1,89.7,2.5,58.1,False,,29.0
2026-09-8,04,M04,P79,49.0,71.9,5.3,49.0,False,,12.4
2026-09-8,04,M04,P80,59.9,82.1,4.3,59.9,False,,15.7
2026-09-8,04,M04,P81,69.5,86.4,2.6,69.5,False,,28.3
2026-09-8,04,M04,P82,60.2,75.6,3.9,60.2,True,PRESSURE,10.8
2026-09-8,04,M04,P83,64.5,72.5,2.6,64.5,False,,24.0
2026-09-8,04,M04,P84,41.5,80.9,2.6,41.5,False,,20.6
2026-09-8,04,M04,P85,51.1,88.1,3.8,51.1,False,,16.5
2026-09-8,04,M04,P86,60.3,74.2,4.0,60.3,False,,20.7
2026-09-8,04,M04,P87,62.6,87.8,3.9,62.6,False,,17.9
2026-09-8,04,M04,P88,51.2,89.0,4.2,51.2,False,,25.8
2026-09-8,04,M04,P89,59.6,88.7,3.3,59.6,False,,24.1
2026-09-8,04,M04,P90,40.3,86.6,2.6,40.3,False,,16.8
2026-09-8,04,M04,P91,48.8,85.8,2.4,48.8,False,,28.7
2026-09-8,04,M04,P92,62.0,74.7,2.6,62.0,True,LOOSE,19.3
2026-09-8,04,M04,P93,40.6,87.7,2.6,40.6,False,,13.4
2026-09-8,04,M04,P94,65.1,72.7,5.9,65.1,True,LOOSE,17.3
2026-09-8,04,M04,P95,56.7,83.8,3.4,56.7,False,,22.4
2026-09-8,04,M04,P96,54.4,80.6,2.6,54.4,False,,18.9
2026-09-8,04,M04,P97,68.6,81.3,4.0,68.6,False,,20.8
2026-09-8,04,M04,P98,59.6,75.8,5.1,59.6,False,,17.3
2026-09-8,04,M04,P99,53.0,79.1,2.3,53.0,False,,25.6
2026-09-8,04,M04,P100,58.8,83.9,3.0,58.8,False,,29.5
2026-09-8,04,M04,P101,54.0,86.5,2.1,54.0,False,,14.2
2026-09-8,04,M04,P102,45.9,75.3,5.3,45.9,False,,12.1
2026-09-8,04,M04,P103,48.8,81.4,4.4,48.8,False,,10.9
2026-09-8,04,M04,P104,66.9,73.1,2.1,66.9,False,,18.5
2026-09-8,04,M04,P105,59.9,71.6,5.8,59.9,True,WELDING,25.0
2026-09-8,04,M04,P106,45.6,72.6,2.7,45.6,False,,21.4
2026-09-8,04,M04,P107,61.1,70.2,5.7,61.1,False,,29.5
2026-09-8,04,M04,P108,65.2,82.6,5.0,65.2,False,,19.6
2026-09-8,04,M04,P109,68.4,78.2,6.0,68.4,False,,22.5
2026-09-8,04,M04,P110,59.3,75.0,3.1,59.3,False,,16.0
2026-09-8,04,M04,P111,69.6,71.5,5.3,69.6,False,,28.9
2026-09-8,04,M04,P112,41.8,84.9,2.5,41.8,True,CRACK,27.7
2026-09-8,04,M04,P113,51.0,78.8,4.8,51.0,True,CRACK,15.1
2026-09-8,04,M04,P114,66.9,75.0,3.4,66.9,False,,14.2
2026-09-8,04,M04,P115,53.2,70.5,3.3,53.2,False,,17.2
2026-09-8,04,M04,P116,48.6,86.9,5.7,48.6,True,CRACK,18.0
2026-09-8,04,M04,P117,70.0,79.4,4.6,70.0,False,,23.0
2026-09-8,04,M04,P118,58.5,87.0,2.6,58.5,False,,20.9
2026-09-8,04,M04,P119,59.0,77.9,5.7,59.0,False,,15.3
2026-09-8,04,M04,P120,41.3,85.1,5.1,41.3,False,,29.2
2026-09-8,04,M04,P121,43.5,85.0,5.8,43.5,False,,11.2
2026-09-8,04,M04,P122,49.5,70.1,5.4,49.5,False,,18.8
2026-09-8,04,M04,P123,52.4,72.3,4.3,52.4,False,,17.6
2026-09-8,04,M04,P124,64.6,81.5,4.0,64.6,False,,13.1
2026-09-8,04,M04,P125,49.9,76.1,4.3,49.9,False,,26.2
2026-09-8,04,M04,P126,69.7,79.8,4.6,69.7,False,,26.2
2026-09-8,04,M04,P127,58.3,73.9,3.1,58.3,False,,12.0
2026-09-8,04,M04,P128,65.1,72.4,4.7,65.1,False,,29.2
2026-09-8,04,M04,P129,55.5,84.0,3.9,55.5,False,,16.0
2026-09-8,04,M04,P130,69.8,86.9,5.5,69.8,False,,26.7
2026-09-8,04,M04,P131,42.2,84.6,2.3,42.2,True,LOOSE,24.9
2026-09-8,04,M04,P132,50.4,89.3,3.1,50.4,False,,26.3
2026-09-8,04,M04,P133,40.9,78.3,5.0,40.9,False,,28.2
2026-09-8,04,M04,P134,56.4,85.9,5.3,56.4,False,,22.0
2026-09-8,04,M04,P135,49.4,85.3,4.0,49.4,False,,14.4
2026-09-8,04,M04,P136,69.1,81.0,4.6,69.1,False,,23.4
2026-09-8,04,M04,P137,61.8,77.9,3.5,61.8,False,,27.3
2026-09-8,04,M04,P138,40.3,74.0,4.8,40.3,False,,28.8
2026-09-8,04,M04,P139,69.9,79.4,2.5,69.9,False,,27.9
2026-09-8,04,M04,P140,57.2,71.6,5.4,57.2,True,CRACK,23.2
2026-09-8,04,M04,P141,61.1,84.1,5.5,61.1,False,,26.9
2026-09-8,04,M04,P142,55.8,79.1,3.2,55.8,False,,23.1
2026-09-8,04,M04,P143,42.0,83.1,5.1,42.0,False,,12.0
2026-09-8,04,M04,P144,51.9,89.5,5.7,51.9,False,,10.6
2026-09-8,04,M04,P145,51.7,72.1,4.1,51.7,False,,29.5
2026-09-8,04,M04,P146,62.9,71.1,4.2,62.9,False,,16.9
2026-09-8,04,M04,P147,50.6,71.9,5.9,50.6,True,PRESSURE,10.6
2026-09-8,04,M04,P148,60.2,84.4,4.7,60.2,False,,11.2
2026-09-8,04,M04,P149,51.0,83.4,5.5,51.0,False,,20.2
2026-09-8,04,M04,P150,42.1,76.3,4.0,42.1,False,,18.7
2026-09-8,04,M04,P151,57.4,83.8,4.0,57.4,False,,14.7
2026-09-8,04,M04,P152,45.4,89.7,4.5,45.4,False,,17.6
2026-09-8,04,M04,P153,49.5,71.1,3.2,49.5,False,,15.5
2026-09-8,04,M04,P154,40.5,86.8,5.3,40.5,False,,11.5
2026-09-8,04,M04,P155,49.8,80.1,2.5,49.8,False,,19.8
2026-09-8,04,M04,P156,63.5,77.4,3.4,63.5,False,,28.3
2026-09-8,04,M04,P157,62.9,74.4,5.5,62.9,False,,18.0
2026-09-8,04,M04,P158,59.7,83.0,2.7,59.7,False,,15.8
2026-09-8,04,M04,P159,49.2,71.8,5.7,49.2,False,,18.8
2026-09-8,04,M04,P160,44.4,70.9,5.2,44.4,False,,29.7
2026-09-8,04,M04,P161,47.3,70.4,5.5,47.3,False,,22.7
2026-09-8,04,M04,P162,48.9,79.0,2.4,48.9,False,,17.9
2026-09-8,04,M04,P163,45.1,75.4,4.3,45.1,False,,21.5
2026-09-8,04,M04,P164,54.5,81.6,4.3,54.5,False,,25.2
2026-09-8,04,M04,P165,69.7,79.2,3.5,69.7,False,,26.7
2026-09-8,04,M04,P166,44.4,78.4,4.3,44.4,False,,17.7
2026-09-8,04,M04,P167,58.6,80.5,2.8,58.6,True,LOOSE,29.4
2026-09-8,04,M04,P168,66.4,80.5,4.8,66.4,False,,17.9
2026-09-8,04,M04,P169,43.4,76.3,2.2,43.4,False,,17.6
2026-09-8,04,M04,P170,65.7,81.1,5.5,65.7,False,,26.5
2026-09-8,04,M04,P171,59.4,89.0,4.2,59.4,False,,10.5
2026-09-8,04,M04,P172,47.9,77.4,2.6,47.9,False,,10.8
2026-09-8,04,M04,P173,68.7,75.9,5.6,68.7,False,,20.3
2026-09-8,04,M04,P174,61.4,77.5,4.5,61.4,False,,25.8
2026-09-8,04,M04,P175,40.6,73.8,5.1,40.6,False,,21.5
2026-09-8,04,M04,P176,56.4,89.0,5.8,56.4,True,WELDING,10.7
2026-09-8,04,M04,P177,42.6,89.1,3.2,42.6,False,,25.7
2026-09-8,04,M04,P178,50.4,72.2,2.6,50.4,False,,23.9
2026-09-8,04,M04,P179,57.5,70.8,5.0,57.5,False,,23.5
2026-09-8,04,M04,P180,48.1,71.3,2.9,48.1,False,,14.1
2026-09-8,04,M04,P181,68.4,82.3,3.4,68.4,False,,23.9
2026-09-8,04,M04,P182,67.0,70.1,2.1,67.0,True,CRACK,10.1
2026-09-8,04,M04,P183,62.5,77.0,3.7,62.5,False,,16.2
2026-09-8,04,M04,P184,65.0,71.9,3.2,65.0,False,,27.0
2026-09-8,04,M04,P185,43.8,84.2,5.7,43.8,True,WELDING,13.7
2026-09-8,04,M04,P186,57.0,88.7,2.3,57.0,False,,14.0
2026-09-8,04,M04,P187,65.4,80.4,2.6,65.4,False,,13.4
2026-09-8,04,M04,P188,52.7,82.6,2.6,52.7,True,WELDING,22.1
2026-09-8,04,M04,P189,57.3,79.5,2.8,57.3,False,,10.3
2026-09-8,04,M04,P190,44.8,85.6,2.8,44.8,False,,10.5
2026-09-8,04,M04,P191,51.8,87.4,2.9,51.8,False,,29.7
2026-09-8,04,M04,P192,69.0,78.9,5.7,69.0,True,CRACK,24.1
2026-09-8,04,M04,P193,68.6,78.8,6.0,68.6,False,,25.3
2026-09-8,04,M04,P194,40.8,70.4,4.0,40.8,False,,26.4
2026-09-8,04,M04,P195,47.3,74.5,5.7,47.3,False,,12.3
2026-09-8,04,M04,P196,51.2,71.6,3.1,51.2,False,,10.9
2026-09-8,04,M04,P197,65.4,71.2,3.2,65.4,True,LOOSE,17.1
2026-09-8,04,M04,P198,64.4,84.9,5.1,64.4,False,,23.0
2026-09-8,04,M04,P199,50.9,73.9,4.8,50.9,False,,16.5
2026-09-8,04,M04,P200,57.0,83.9,3.1,57.0,False,,20.4
2026-09-8,04,M04,P201,65.6,84.3,4.0,65.6,False,,25.7
2026-09-8,04,M04,P202,56.9,86.7,2.8,56.9,False,,15.1
2026-09-8,04,M04,P203,58.1,88.8,2.4,58.1,False,,20.3
2026-09-8,04,M04,P204,49.3,77.5,5.9,49.3,False,,28.9
2026-09-8,04,M04,P205,57.8,76.2,4.7,57.8,False,,24.7
2026-09-8,04,M04,P206,66.9,88.6,2.9,66.9,False,,23.8
2026-09-8,04,M04,P207,58.4,78.4,3.6,58.4,False,,10.6
2026-09-8,04,M04,P208,54.5,78.4,4.9,54.5,True,LOOSE,22.2
2026-09-8,04,M04,P209,68.6,70.3,2.2,68.6,False,,26.2
2026-09-8,04,M04,P210,55.3,79.7,4.5,55.3,True,WELDING,24.2
2026-09-8,04,M04,P211,54.0,76.7,5.3,54.0,False,,27.6
2026-09-8,04,M04,P212,54.6,75.7,2.0,54.6,False,,22.1
2026-09-8,04,M04,P213,49.0,73.6,2.6,49.0,False,,15.0
2026-09-8,04,M04,P214,58.9,80.5,3.3,58.9,False,,19.0
2026-09-8,04,M04,P215,56.0,70.6,2.9,56.0,False,,20.7
2026-09-8,04,M04,P216,53.5,79.1,5.2,53.5,False,,28.8
2026-09-8,04,M04,P217,63.6,85.1,3.2,63.6,False,,26.4
2026-09-8,04,M04,P218,53.2,74.2,5.2,53.2,False,,24.8
2026-09-8,04,M04,P219,68.7,79.3,3.1,68.7,False,,20.6
2026-09-8,04,M04,P220,41.1,87.9,3.4,41.1,False,,13.8
2026-09-8,04,M04,P221,57.2,74.2,5.8,57.2,False,,17.7
2026-09-8,04,M04,P222,48.7,71.9,4.4,48.7,False,,29.4
2026-09-8,04,M04,P223,50.7,74.2,2.0,50.7,False,,10.2
2026-09-8,04,M04,P224,53.3,79.4,2.5,53.3,False,,22.3
2026-09-8,04,M04,P225,48.5,79.5,5.6,48.5,False,,19.1
2026-09-8,04,M04,P226,60.1,88.7,3.5,60.1,False,,15.2
2026-09-8,04,M04,P227,49.2,87.0,2.8,49.2,False,,25.9
2026-09-8,04,M04,P228,53.1,89.0,5.7,53.1,False,,26.0
2026-09-8,04,M04,P229,43.1,88.0,2.3,43.1,False,,20.4
2026-09-8,04,M04,P230,66.5,87.4,3.8,66.5,False,,16.6
2026-09-8,04,M04,P231,40.3,82.3,4.6,40.3,False,,29.3
2026-09-8,04,M04,P232,52.1,78.1,3.5,52.1,False,,13.3
2026-09-8,04,M04,P233,67.4,74.8,2.7,67.4,False,,22.6
2026-09-8,04,M04,P234,54.6,75.1,2.8,54.6,False,,16.4
2026-09-8,04,M04,P235,48.7,88.8,5.0,48.7,False,,15.9
2026-09-8,04,M04,P236,63.4,78.4,4.6,63.4,True,PRESSURE,10.5
2026-09-8,04,M04,P237,49.4,88.7,5.6,49.4,False,,11.6
2026-09-8,04,M04,P238,60.4,77.9,4.4,60.4,True,PRESSURE,22.9
2026-09-8,04,M04,P239,43.0,80.1,4.3,43.0,False,,18.7
2026-09-8,04,M04,P240,66.9,81.6,3.9,66.9,False,,15.6
2026-09-8,04,M04,P241,60.8,78.1,4.3,60.8,False,,27.4
2026-09-8,04,M04,P242,52.4,75.8,5.0,52.4,False,,14.0
2026-09-8,04,M04,P243,43.1,71.1,3.1,43.1,True,PRESSURE,17.2
2026-09-8,04,M04,P244,47.9,78.7,4.0,47.9,False,,10.4
2026-09-8,04,M04,P245,62.6,71.1,2.6,62.6,False,,20.1
2026-09-8,04,M04,P246,46.9,72.7,5.8,46.9,False,,25.2
2026-09-8,04,M04,P247,67.3,83.4,2.3,67.3,False,,18.8
2026-09-8,04,M04,P248,60.0,77.0,3.8,60.0,False,,24.8
2026-09-8,04,M04,P249,58.6,87.3,4.4,58.6,False,,14.3
2026-09-8,03,M03,P59,64.3,78.8,2.5,64.3,False,,25.5
2026-09-8,01,M01,P125,66.6,76.1,,66.6,False,,24.8
2026-09-8,01,M01,P228,65.3,72.3,5.1,65.3,False,,24.3
2026-09-8,03,M03,P205,60.0,79.5,5.2,60.0,False,,20.3
2026-09-8,02,M02,P80,43.2,86.9,5.9,43.2,False,,14.6
2026-09-8,03,M03,P72,53.5,89.6,5.0,53.5,False,,23.3
2026-09-8,01,M01,P204,57.3,73.3,4.0,57.3,False,,17.1
