timestamp,line_id,machine_id,product_id,cycle_time,temperature,pressure,production_time,defect,defect_type,energy_consuption
2026-09-21,02,M02,P98,67.1,88.7,2.3,67.1,False,,12.0
2026-09-21,02,M02,P99,45.9,81.7,3.6,45.9,False,,21.5
2026-09-21,02,M02,P100,49.5,70.0,2.8,49.5,False,,13.2
2026-09-21,02,M02,P101,51.4,73.1,5.0,51.4,False,,25.4
2026-09-21,02,M02,P102,42.4,74.2,3.4,42.4,True,PRESSURE,17.9
2026-09-21,02,M02,P103,46.7,78.5,4.8,46.7,False,,13.0
2026-09-21,02,M02,P104,53.9,70.9,4.5,53.9,False,,29.5
2026-09-21,02,M02,P105,63.1,70.8,2.9,63.1,False,,17.0
2026-09-21,02,M02,P106,42.9,71.9,3.3,42.9,False,,25.9
2026-09-21,02,M02,P107,58.9,80.4,4.4,58.9,False,,14.7
2026-09-21,02,M02,P108,60.2,77.9,4.2,60.2,False,,21.8
2026-09-21,02,M02,P109,63.4,79.3,2.1,63.4,False,,25.4
2026-09-21,02,M02,P110,52.6,77.8,5.5,52.6,False,,21.1
2026-09-21,02,M02,P111,69.5,83.1,5.5,69.5,False,,19.1
2026-09-21,02,M02,P112,65.1,73.3,3.4,65.1,False,,26.2
2026-09-21,02,M02,P113,42.0,84.0,4.4,42.0,False,,25.8
2026-09-21,02,M02,P114,58.8,71.1,2.2,58.8,False,,19.6
2026-09-21,02,M02,P115,61.8,87.4,2.7,61.8,False,,15.6
2026-09-21,02,M02,P116,45.4,81.8,5.7,45.4,False,,28.4
2026-09-21,02,M02,P117,60.7,86.4,5.9,60.7,False,,13.0
2026-09-21,02,M02,P118,48.7,73.8,5.9,48.7,False,,25.3
2026-09-21,02,M02,P119,56.8,77.7,4.6,56.8,False,,16.5
2026-09-21,02,M02,P120,64.7,79.0,5.3,64.7,False,,17.4
2026-09-21,02,M02,P121,54.7,77.3,2.3,54.7,False,,19.8
2026-09-21,02,M02,P122,41.2,79.7,4.9,41.2,False,,18.2
2026-09-21,02,M02,P123,56.6,86.7,4.2,56.6,False,,15.0
2026-09-21,02,M02,P124,62.0,73.9,4.0,62.0,False,,10.9
2026-09-21,02,M02,P125,40.4,71.3,2.5,40.4,False,,19.7
2026-09-21,02,M02,P126,42.2,82.3,4.3,42.2,False,,27.6
2026-09-21,02,M02,P127,54.0,78.5,5.2,54.0,False,,25.4
2026-09-21,02,M02,P128,52.1,73.5,5.9,52.1,True,WELDING,29.9
2026-09-21,02,M02,P129,64.6,75.0,3.2,64.6,False,,11.9
2026-09-21,02,M02,P130,67.2,84.4,4.5,67.2,False,,12.8
2026-09-21,02,M02,P131,63.3,87.2,4.0,63.3,False,,16.4
2026-09-21,02,M02,P132,53.9,86.7,5.5,53.9,False,,18.9
2026-09-21,02,M02,P133,58.8,78.5,3.0,58.8,False,,26.6
2026-09-21,02,M02,P134,49.4,77.9,3.2,49.4,False,,15.0
2026-09-21,02,M02,P135,53.8,84.5,4.0,53.8,False,,26.4
2026-09-21,02,M02,P136,45.6,83.3,5.1,45.6,False,,28.8
2026-09-21,02,M02,P137,58.5,77.3,2.5,58.5,False,,12.7
2026-09-21,02,M02,P138,66.6,89.2,2.1,66.6,True,WELDING,22.6
2026-09-21,02,M02,P139,65.3,71.8,2.8,65.3,False,,27.7
2026-09-21,02,M02,P140,66.3,85.7,3.6,66.3,False,,21.7
2026-09-21,02,M02,P141,42.5,71.7,2.6,42.5,False,,13.5
2026-09-21,02,M02,P142,47.7,80.1,4.9,47.7,False,,14.9
2026-09-21,02,M02,P143,47.7,70.7,4.4,47.7,False,,14.3
2026-09-21,02,M02,P144,53.8,81.3,4.2,53.8,False,,13.7
2026-09-21,02,M02,P145,57.7,72.5,3.8,57.7,False,,12.2
2026-09-21,02,M02,P146,55.9,76.4,5.6,55.9,True,CRACK,10.3
2026-09-21,02,M02,P147,54.1,71.9,5.2,54.1,False,,27.1
2026-09-21,02,M02,P148,47.5,86.4,5.2,47.5,False,,26.5
2026-09-21,02,M02,P149,56.9,70.5,2.7,56.9,False,,10.2
2026-09-21,02,M02,P150,42.3,80.3,5.9,42.3,False,,23.3
2026-09-21,02,M02,P151,65.6,89.0,2.4,65.6,False,,19.4
2026-09-21,02,M02,P152,44.4,88.3,3.5,44.4,False,,25.2
2026-09-21,02,M02,P153,55.3,75.1,3.1,55.3,False,,14.9
2026-09-21,02,M02,P154,68.9,88.3,3.6,68.9,False,,29.9
2026-09-21,02,M02,P155,67.6,82.4,5.1,67.6,False,,17.7
2026-09-21,02,M02,P156,54.6,71.3,4.1,54.6,True,CRACK,15.8
2026-09-21,02,M02,P157,44.3,77.7,3.2,44.3,False,,13.9
2026-09-21,02,M02,P158,47.0,80.0,3.9,47.0,False,,22.1
2026-09-21,02,M02,P159,51.3,82.2,2.7,51.3,False,,21.5
2026-09-21,02,M02,P160,45.5,70.9,3.7,45.5,False,,22.3
2026-09-21,02,M02,P161,60.3,77.4,2.5,60.3,False,,24.7
2026-09-21,02,M02,P162,64.8,88.5,3.4,64.8,False,,17.0
2026-09-21,02,M02,P163,40.1,75.2,2.8,40.1,False,,29.3
2026-09-21,02,M02,P164,62.2,85.4,2.7,62.2,False,,21.0
2026-09-21,02,M02,P165,45.9,76.2,3.1,45.9,False,,24.3
2026-09-21,02,M02,P166,52.9,71.0,3.3,52.9,False,,27.0
2026-09-21,02,M02,P167,49.5,81.6,2.4,49.5,False,,21.4
2026-09-21,02,M02,P168,50.7,89.5,6.0,50.7,False,,10.1
2026-09-21,02,M02,P169,43.0,82.6,3.6,43.0,False,,15.8
2026-09-21,02,M02,P170,47.6,81.2,4.4,47.6,False,,17.0
2026-09-21,02,M02,P171,69.9,86.8,4.9,69.9,False,,14.7
2026-09-21,02,M02,P172,40.1,74.9,3.0,40.1,False,,11.3
2026-09-21,02,M02,P173,45.9,71.1,4.2,45.9,False,,11.8
2026-09-21,02,M02,P174,63.8,72.2,3.0,63.8,False,,29.9
2026-09-21,02,M02,P175,43.4,72.1,4.6,43.4,False,,22.6
2026-09-21,02,M02,P176,51.9,78.3,4.8,51.9,False,,26.0
2026-09-21,02,M02,P177,51.1,88.8,5.3,51.1,False,,29.5
2026-09-21,02,M02,P178,66.9,70.3,3.9,66.9,False,,13.2
2026-09-21,02,M02,P179,57.2,75.1,5.5,57.2,False,,20.1
2026-09-21,02,M02,P180,57.5,87.3,2.6,57.5,False,,27.2
2026-09-21,02,M02,P181,57.4,75.8,3.8,57.4,True,CRACK,16.0
2026-09-21,02,M02,P182,60.4,78.6,4.2,60.4,False,,27.9
2026-09-21,02,M02,P183,49.2,72.2,5.3,49.2,False,,28.9
2026-09-21,02,M02,P184,47.8,70.0,4.7,47.8,False,,27.5
2026-09-21,02,M02,P185,63.7,80.0,4.7,63.7,False,,13.4
2026-09-21,02,M02,P186,54.7,70.4,3.2,54.7,False,,27.0
2026-09-21,02,M02,P187,69.2,72.6,3.5,69.2,False,,26.4
2026-09-21,02,M02,P188,40.7,76.3,2.5,40.7,False,,10.0
2026-09-21,02,M02,P189,63.2,80.5,3.0,63.2,False,,13.0
2026-09-21,02,M02,P190,53.8,77.7,5.4,53.8,False,,27.2
2026-09-21,02,M02,P191,45.4,83.3,2.4,45.4,False,,17.4
2026-09-21,02,M02,P192,55.1,88.1,5.0,55.1,True,CRACK,23.7
2026-09-21,02,M02,P193,49.4,85.4,4.2,49.4,False,,15.6
2026-09-21,02,M02,P194,53.1,80.0,4.2,53.1,False,,20.9
2026-09-21,02,M02,P195,55.9,81.3,3.0,55.9,False,,12.3
2026-09-21,02,M02,P196,54.5,83.8,3.5,54.5,True,WELDING,13.6
2026-09-21,02,M02,P197,44.7,86.8,3.7,44.7,False,,24.2
2026-09-21,02,M02,P198,47.7,79.2,3.2,47.7,False,,24.0
2026-09-21,02,M02,P199,41.8,73.3,3.9,41.8,False,,27.0
2026-09-21,02,M02,P200,52.2,88.9,3.8,52.2,False,,25.5
2026-09-21,02,M02,P201,58.8,76.4,5.1,58.8,False,,19.3
2026-09-21,02,M02,P202,41.9,88.6,5.3,41.9,False,,26.9
2026-09-21,02,M02,P203,48.8,80.7,4.5,48.8,False,,21.0
2026-09-21,02,M02,P204,41.2,89.7,3.2,41.2,False,,18.6
2026-09-21,02,M02,P205,51.1,75.9,4.6,51.1,False,,29.7
2026-09-21,02,M02,P206,51.9,86.1,2.1,51.9,False,,23.6
2026-09-21,02,M02,P207,65.8,71.3,5.8,65.8,False,,12.4
2026-09-21,02,M02,P208,50.6,88.9,3.8,50.6,True,WELDING,25.8
2026-09-21,02,M02,P209,65.6,78.8,3.9,65.6,False,,10.6
2026-09-21,02,M02,P210,50.1,75.7,4.0,50.1,False,,10.9
2026-09-21,02,M02,P211,57.2,87.7,5.1,57.2,False,,12.0
2026-09-21,02,M02,P212,43.4,71.6,2.9,43.4,False,,29.3
2026-09-21,02,M02,P213,40.9,78.1,3.2,40.9,False,,29.3
2026-09-21,02,M02,P214,46.7,82.4,3.7,46.7,False,,11.9
2026-09-21,02,M02,P215,66.9,87.2,3.7,66.9,True,WELDING,22.8
2026-09-21,02,M02,P216,54.1,83.3,2.9,54.1,False,,25.0
2026-09-21,02,M02,P217,50.9,71.0,4.5,50.9,False,,25.9
2026-09-21,02,M02,P218,52.3,84.2,3.7,52.3,False,,17.3
2026-09-21,02,M02,P219,44.5,80.9,4.6,44.5,False,,20.0
2026-09-21,02,M02,P220,61.3,80.7,5.3,61.3,False,,19.2
2026-09-21,02,M02,P221,60.9,74.3,5.7,60.9,False,,27.8
2026-09-21,02,M02,P222,67.9,78.4,4.1,67.9,False,,10.7
2026-09-21,02,M02,P223,68.7,73.5,4.3,68.7,False,,20.5
2026-09-21,02,M02,P224,49.0,73.2,4.7,49.0,False,,12.5
2026-09-21,02,M02,P225,60.6,81.8,4.4,60.6,False,,19.9
2026-09-21,02,M02,P226,40.7,76.3,3.8,40.7,False,,24.5
2026-09-21,02,M02,P227,49.3,86.5,3.9,49.3,False,,10.1
2026-09-21,02,M02,P228,42.5,82.4,2.7,42.5,False,,20.8
2026-09-21,02,M02,P229,47.7,80.3,3.5,47.7,False,,20.7
2026-09-21,02,M02,P230,44.6,82.8,5.2,44.6,False,,27.7
2026-09-21,02,M02,P231,42.0,70.7,5.5,42.0,False,,21.9
2026-09-21,02,M02,P232,41.8,87.1,3.0,41.8,False,,20.0
2026-09-21,02,M02,P233,54.4,71.9,2.3,54.4,False,,13.9
2026-09-21,02,M02,P234,52.0,83.7,2.6,52.0,True,CRACK,24.6
2026-09-21,02,M02,P235,60.7,86.6,5.3,60.7,False,,15.4
2026-09-21,02,M02,P236,42.3,82.8,5.4,42.3,False,,20.4
2026-09-21,02,M02,P237,45.4,89.3,5.5,45.4,False,,15.6
2026-09-21,02,M02,P238,50.7,72.3,2.8,50.7,False,,15.5
2026-09-21,02,M02,P239,62.0,73.2,4.3,62.0,False,,19.5
2026-09-21,02,M02,P240,48.5,82.1,4.0,48.5,False,,21.2
2026-09-21,02,M02,P241,65.1,77.7,4.0,65.1,False,,12.6
2026-09-21,02,M02,P242,50.6,83.1,4.4,50.6,False,,13.4
2026-09-21,02,M02,P243,47.0,80.0,3.9,47.0,False,,17.2
2026-09-21,02,M02,P244,42.2,88.3,2.4,42.2,False,,24.5
2026-09-21,02,M02,P245,52.6,72.3,2.4,52.6,False,,19.9
2026-09-21,02,M02,P246,45.8,83.5,6.0,45.8,False,,13.1
2026-09-21,02,M02,P247,55.1,86.0,2.3,55.1,False,,20.8
2026-09-21,02,M02,P248,49.1,72.0,2.9,49.1,False,,11.2
2026-09-21,02,M02,P249,61.2,73.7,5.8,61.2,False,,21.8
2026-09-21,02,M02,P193,49.4,85.4,4.2,49.4,False,,15.6
2026-09-21,01,M01,P207,48.4,80.1,2.5,48.4,False,,25.2
2026-09-21,02,M02,P191,45.4,83.3,2.4,45.4,False,,17.4
2026-09-21,02,M02,P65,52.0,71.1,4.2,52.0,False,,29.9
2026-09-21,02,M02,P28,67.0,74.5,5.1,67.0,False,,28.3
2026-09-21,01,M01,P185,66.0,89.2,2.6,66.0,False,,29.1
2026-09-21,03,M03,P0,45.8,74.6,5.6,45.8,True,CRACK,28.0
2026-09-21,03,M03,P1,41.8,84.3,4.5,41.8,False,,27.3
2026-09-21,03,M03,P2,64.0,71.4,3.9,64.0,False,,16.5
2026-09-21,03,M03,P3,61.9,75.9,4.2,61.9,False,,12.0
2026-09-21,03,M03,P4,58.4,77.5,2.8,58.4,False,,28.5
2026-09-21,03,M03,P5,54.3,71.5,3.5,54.3,False,,24.8
2026-09-21,03,M03,P6,44.8,88.3,4.1,44.8,False,,21.6
2026-09-21,03,M03,P7,43.3,86.0,4.9,43.3,False,,28.2
2026-09-21,03,M03,P8,40.4,88.6,3.0,40.4,False,,12.4
2026-09-21,03,M03,P9,44.8,75.8,4.9,44.8,False,,10.3
2026-09-21,03,M03,P10,54.0,83.7,5.1,54.0,False,,22.9
2026-09-21,03,M03,P11,45.2,81.5,2.7,45.2,False,,24.0
2026-09-21,03,M03,P12,65.9,74.0,2.4,65.9,False,,20.6
2026-09-21,03,M03,P13,48.5,72.7,4.1,48.5,False,,25.1
2026-09-21,03,M03,P14,58.9,83.8,3.4,58.9,False,,14.2
2026-09-21,03,M03,P15,61.3,87.7,5.9,61.3,False,,19.2
2026-09-21,03,M03,P16,55.7,81.9,2.7,55.7,False,,23.8
2026-09-21,03,M03,P17,65.1,72.3,4.9,65.1,False,,29.5
2026-09-21,03,M03,P18,65.0,74.7,5.9,65.0,True,WELDING,26.0
2026-09-21,03,M03,P19,69.9,76.2,3.0,69.9,False,,10.3
2026-09-21,03,M03,P20,61.0,82.2,5.3,61.0,False,,14.3
2026-09-21,03,M03,P21,53.7,74.7,2.8,53.7,False,,20.7
2026-09-21,03,M03,P22,45.1,74.6,4.1,45.1,False,,27.8
2026-09-21,03,M03,P23,54.1,87.1,4.4,54.1,False,,18.3
2026-09-21,03,M03,P24,53.2,77.0,5.5,53.2,False,,17.8
2026-09-21,03,M03,P25,62.0,87.0,4.5,62.0,False,,16.0
2026-09-21,03,M03,P26,60.5,88.0,5.2,60.5,False,,24.2
2026-09-21,03,M03,P27,59.3,87.7,4.7,59.3,False,,22.6
2026-09-21,03,M03,P28,52.6,83.6,3.5,52.6,False,,23.7
2026-09-21,03,M03,P29,40.6,73.8,5.7,40.6,False,,12.8
2026-09-21,03,M03,P30,59.0,86.7,4.6,59.0,False,,19.6
2026-09-21,03,M03,P31,53.3,79.0,5.9,53.3,False,,29.3
2026-09-21,03,M03,P32,63.7,86.7,4.6,63.7,False,,22.0
2026-09-21,03,M03,P33,53.7,89.9,6.0,53.7,False,,27.0
2026-09-21,03,M03,P34,61.4,74.7,4.6,61.4,False,,18.2
2026-09-21,03,M03,P35,51.7,74.0,4.7,51.7,False,,23.0
2026-09-21,03,M03,P36,55.9,76.2,2.5,55.9,False,,11.1
2026-09-21,03,M03,P37,49.8,70.7,4.8,49.8,False,,13.7
2026-09-21,03,M03,P38,65.6,73.7,3.8,65.6,False,,15.6
2026-09-21,03,M03,P39,60.8,84.8,3.3,60.8,False,,10.9
2026-09-21,03,M03,P40,55.8,84.4,4.2,55.8,False,,28.1
2026-09-21,03,M03,P41,40.3,81.6,3.3,40.3,False,,22.0
2026-09-21,03,M03,P42,44.1,73.5,2.5,44.1,False,,22.8
2026-09-21,03,M03,P43,67.3,76.5,2.0,67.3,False,,29.9
2026-09-21,03,M03,P44,49.6,88.3,3.4,49.6,False,,20.6
2026-09-21,03,M03,P45,49.2,71.6,3.0,49.2,False,,11.1
2026-09-21,03,M03,P46,67.4,89.6,5.1,67.4,False,,14.7
2026-09-21,03,M03,P47,57.9,78.1,5.4,57.9,False,,16.8
2026-09-21,03,M03,P48,44.9,87.9,2.1,44.9,True,PRESSURE,16.0
2026-09-21,03,M03,P49,64.9,71.0,4.2,64.9,False,,11.9
2026-09-21,03,M03,P50,46.4,70.9,4.7,46.4,False,,26.1
2026-09-21,03,M03,P51,43.4,79.3,5.2,43.4,False,,11.2
2026-09-21,03,M03,P52,58.2,88.7,3.8,58.2,False,,19.4
2026-09-21,03,M03,P53,48.6,79.6,2.4,48.6,True,LOOSE,28.7
2026-09-21,03,M03,P54,57.8,71.7,5.1,57.8,False,,22.0
2026-09-21,03,M03,P55,62.4,87.7,3.4,62.4,True,PRESSURE,23.2
2026-09-21,03,M03,P56,44.3,79.7,3.7,44.3,False,,27.0
2026-09-21,03,M03,P57,54.0,89.8,5.5,54.0,False,,20.2
2026-09-21,03,M03,P58,42.4,79.1,4.3,42.4,False,,15.8
2026-09-21,03,M03,P59,66.2,77.1,5.8,66.2,False,,23.2
2026-09-21,03,M03,P60,61.4,70.0,2.0,61.4,False,,25.1
2026-09-21,03,M03,P61,42.4,70.0,4.6,42.4,False,,29.1
2026-09-21,03,M03,P62,46.3,85.7,4.1,46.3,False,,23.3
2026-09-21,03,M03,P63,66.0,82.5,2.3,66.0,False,,10.0
2026-09-21,03,M03,P64,55.9,88.6,6.0,55.9,False,,14.4
2026-09-21,03,M03,P65,44.1,73.5,3.5,44.1,False,,27.8
2026-09-21,03,M03,P66,45.6,88.1,5.1,45.6,False,,28.6
2026-09-21,03,M03,P67,48.2,70.2,3.9,48.2,False,,25.3
2026-09-21,03,M03,P68,46.4,82.1,6.0,46.4,False,,15.5
2026-09-21,03,M03,P69,59.0,85.8,3.9,59.0,False,,17.1
2026-09-21,03,M03,P70,58.2,80.3,4.5,58.2,True,WELDING,11.8
2026-09-21,03,M03,P71,69.9,86.3,4.8,69.9,False,,26.6
2026-09-21,03,M03,P72,45.5,87.5,5.3,45.5,False,,15.5
2026-09-21,03,M03,P73,42.5,83.2,2.6,42.5,False,,19.9
2026-09-21,03,M03,P74,69.1,87.2,5.0,69.1,False,,13.8
2026-09-21,03,M03,P75,41.8,79.7,3.3,41.8,False,,17.0
2026-09-21,03,M03,P76,64.5,77.4,2.4,64.5,False,,23.5
2026-09-21,03,M03,P77,61.2,75.3,3.8,61.2,False,,16.0
2026-09-21,03,M03,P78,68.6,81.8,4.8,68.6,False,,16.7
2026-09-21,03,M03,P79,55.8,78.0,2.9,55.8,True,LOOSE,29.4
2026-09-21,03,M03,P80,41.7,84.1,4.9,41.7,False,,21.1
2026-09-21,03,M03,P81,62.9,76.0,4.1,62.9,False,,24.1
2026-09-21,03,M03,P82,56.1,78.5,3.1,56.1,False,,22.8
2026-09-21,03,M03,P83,52.9,87.7,3.0,52.9,False,,17.8
2026-09-21,03,M03,P84,56.2,89.2,5.5,56.2,False,,24.2
2026-09-21,03,M03,P85,51.2,75.6,4.4,51.2,False,,15.9
2026-09-21,03,M03,P86,68.9,74.3,3.2,68.9,False,,14.4
2026-09-21,03,M03,P87,41.0,71.3,5.3,41.0,False,,11.2
2026-09-21,03,M03,P88,53.8,86.1,2.8,53.8,False,,14.5
2026-09-21,03,M03,P89,66.5,84.6,4.4,66.5,False,,21.7
2026-09-21,03,M03,P90,67.2,74.9,3.3,67.2,False,,19.0
2026-09-21,03,M03,P91,45.3,70.8,2.1,45.3,False,,11.4
2026-09-21,03,M03,P92,55.9,72.1,5.1,55.9,False,,22.8
2026-09-21,03,M03,P93,44.9,80.2,5.7,44.9,False,,14.1
2026-09-21,03,M03,P94,55.1,87.8,4.2,55.1,False,,14.1
2026-09-21,03,M03,P95,57.3,72.3,3.0,57.3,False,,16.8
2026-09-21,03,M03,P96,57.8,89.4,4.5,57.8,False,,25.3
2026-09-21,03,M03,P97,64.6,79.8,3.9,64.6,False,,18.1
2026-09-21,03,M03,P98,60.7,84.6,3.5,60.7,False,,18.9
2026-09-21,03,M03,P99,64.4,75.1,5.9,64.4,False,,25.6
2026-09-21,03,M03,P100,62.1,88.2,3.6,62.1,False,,23.0
2026-09-21,03,M03,P101,43.4,82.0,2.7,43.4,False,,20.0
2026-09-21,03,M03,P102,62.4,81.9,6.0,62.4,False,,28.0
2026-09-21,03,M03,P103,46.0,75.8,4.7,46.0,False,,25.4
2026-09-21,03,M03,P104,58.1,72.3,4.9,58.1,False,,25.2
2026-09-21,03,M03,P105,63.7,82.8,2.8,63.7,False,,20.0
2026-09-21,03,M03,P106,52.7,82.8,3.2,52.7,False,,19.4
2026-09-21,03,M03,P107,66.9,74.2,2.5,66.9,False,,23.2
2026-09-21,03,M03,P108,51.3,85.1,4.9,51.3,False,,27.2
2026-09-21,03,M03,P109,53.3,86.1,3.7,53.3,True,PRESSURE,14.7
2026-09-21,03,M03,P110,53.4,82.3,5.9,53.4,False,,15.2
2026-09-21,03,M03,P111,64.8,77.0,5.1,64.8,False,,14.2
2026-09-21,03,M03,P112,54.8,83.1,2.9,54.8,False,,10.3
2026-09-21,03,M03,P113,51.6,80.9,6.0,51.6,True,PRESSURE,12.4
2026-09-21,03,M03,P114,44.2,73.2,2.2,44.2,False,,27.2
2026-09-21,03,M03,P115,63.8,77.6,3.9,63.8,False,,15.3
2026-09-21,03,M03,P116,65.4,84.6,4.6,65.4,False,,28.1
2026-09-21,03,M03,P117,56.2,85.8,5.0,56.2,False,,28.1
2026-09-21,03,M03,P118,66.4,79.3,5.4,66.4,False,,21.1
2026-09-21,03,M03,P119,45.6,86.6,3.3,45.6,False,,24.7
2026-09-21,03,M03,P120,40.2,83.8,3.5,40.2,False,,21.6
2026-09-21,03,M03,P121,54.9,77.3,3.6,54.9,False,,12.0
2026-09-21,03,M03,P122,53.8,73.7,3.6,53.8,False,,12.8
2026-09-21,03,M03,P123,54.1,73.8,5.1,54.1,False,,10.2
2026-09-21,03,M03,P124,63.6,84.6,4.6,63.6,False,,16.1
2026-09-21,03,M03,P125,48.8,89.1,5.5,48.8,False,,28.7
2026-09-21,03,M03,P126,55.6,72.4,4.7,55.6,False,,23.7
2026-09-21,03,M03,P127,64.3,76.8,3.9,64.3,False,,12.2
2026-09-21,03,M03,P128,55.9,88.5,2.9,55.9,True,CRACK,14.1
2026-09-21,03,M03,P129,69.6,70.2,3.5,69.6,False,,29.0
2026-09-21,03,M03,P130,51.4,77.2,5.6,51.4,False,,18.0
2026-09-21,03,M03,P131,66.7,72.6,6.0,66.7,False,,20.5
2026-09-21,03,M03,P132,40.7,74.1,5.2,40.7,True,LOOSE,10.3
2026-09-21,03,M03,P133,47.7,77.5,4.7,47.7,False,,26.1
2026-09-21,03,M03,P134,59.8,80.4,5.0,59.8,False,,14.4
2026-09-21,03,M03,P135,45.4,82.1,3.2,45.4,False,,24.3
2026-09-21,03,M03,P136,68.8,70.7,5.9,68.8,True,CRACK,22.5
2026-09-21,03,M03,P137,53.6,76.9,5.3,53.6,True,WELDING,18.4
2026-09-21,03,M03,P138,57.5,72.8,4.6,57.5,True,PRESSURE,20.4
2026-09-21,03,M03,P139,69.2,71.7,3.0,69.2,False,,21.0
2026-09-21,03,M03,P140,43.3,82.2,2.2,43.3,True,LOOSE,12.9
2026-09-21,03,M03,P141,40.7,71.5,5.4,40.7,False,,21.4
2026-09-21,03,M03,P142,41.4,83.3,5.9,41.4,False,,21.4
2026-09-21,03,M03,P143,52.1,75.9,5.4,52.1,False,,10.1
2026-09-21,03,M03,P144,57.4,84.3,4.7,57.4,False,,18.8
2026-09-21,03,M03,P145,67.1,72.6,2.3,67.1,False,,21.9
2026-09-21,03,M03,P146,60.1,89.3,4.6,60.1,False,,17.1
2026-09-21,03,M03,P147,51.5,87.8,3.0,51.5,False,,13.3
2026-09-21,03,M03,P148,59.8,78.8,2.6,59.8,False,,11.3
2026-09-21,03,M03,P149,51.1,72.8,2.6,51.1,False,,19.4
2026-09-21,03,M03,P150,59.9,75.7,2.9,59.9,False,,10.6
2026-09-21,03,M03,P151,59.7,78.9,5.9,59.7,False,,16.4
2026-09-21,03,M03,P152,56.4,72.9,2.3,56.4,False,,16.6
2026-09-21,03,M03,P153,47.1,86.9,2.8,47.1,False,,12.6
2026-09-21,03,M03,P154,62.7,87.2,3.8,62.7,False,,19.6
2026-09-21,03,M03,P155,53.7,87.9,3.7,53.7,False,,13.9
2026-09-21,03,M03,P156,59.7,74.2,5.0,59.7,False,,12.1
2026-09-21,03,M03,P157,46.1,86.2,3.3,46.1,False,,12.0
2026-09-21,03,M03,P158,40.6,74.6,2.5,40.6,False,,14.6
2026-09-21,03,M03,P159,53.8,84.6,5.6,53.8,False,,24.2
2026-09-21,03,M03,P160,52.5,74.5,2.1,52.5,False,,26.4
2026-09-21,03,M03,P161,42.5,85.1,2.6,42.5,False,,27.0
2026-09-21,03,M03,P162,60.1,78.7,4.0,60.1,False,,12.0
2026-09-21,03,M03,P163,55.3,77.5,4.6,55.3,False,,29.1
2026-09-21,03,M03,P164,40.5,76.1,2.3,40.5,False,,22.3
2026-09-21,03,M03,P165,40.7,74.8,5.9,40.7,False,,17.3
2026-09-21,03,M03,P166,43.0,83.7,3.2,43.0,True,WELDING,17.2
2026-09-21,03,M03,P167,67.8,75.7,4.1,67.8,False,,14.9
2026-09-21,03,M03,P168,42.8,84.2,4.3,42.8,True,WELDING,24.5
2026-09-21,03,M03,P169,69.8,84.2,3.0,69.8,False,,28.0
2026-09-21,03,M03,P170,55.4,86.1,5.5,55.4,False,,21.0
2026-09-21,03,M03,P171,44.9,83.9,4.5,44.9,False,,11.9
2026-09-21,03,M03,P172,48.4,72.7,3.7,48.4,False,,11.3
2026-09-21,03,M03,P173,68.1,71.3,5.7,68.1,True,WELDING,10.4
2026-09-21,03,M03,P174,54.5,73.8,2.0,54.5,False,,20.3
2026-09-21,03,M03,P175,54.0,86.7,2.9,54.0,False,,19.5
2026-09-21,03,M03,P176,57.2,80.5,5.6,57.2,False,,10.6
2026-09-21,03,M03,P177,42.9,78.9,2.2,42.9,False,,15.7
2026-09-21,03,M03,P178,64.5,75.5,2.5,64.5,False,,25.4
2026-09-21,03,M03,P179,53.6,84.1,3.2,53.6,False,,21.4
2026-09-21,03,M03,P180,59.1,81.4,3.4,59.1,False,,27.4
2026-09-21,03,M03,P181,53.8,74.0,2.3,53.8,False,,27.5
2026-09-21,03,M03,P182,59.2,87.9,4.3,59.2,True,LOOSE,23.4
2026-09-21,03,M03,P183,61.1,76.4,2.1,61.1,True,LOOSE,17.5
2026-09-21,03,M03,P184,57.9,83.3,4.9,57.9,False,,22.4
2026-09-21,03,M03,P185,58.9,88.2,5.6,58.9,False,,17.9
2026-09-21,03,M03,P186,70.0,70.6,3.9,70.0,False,,13.5
2026-09-21,03,M03,P187,59.5,83.3,2.1,59.5,False,,27.1
2026-09-21,03,M03,P188,52.3,87.8,3.6,52.3,False,,29.6
2026-09-21,03,M03,P189,67.0,78.5,5.5,67.0,False,,13.9
2026-09-21,03,M03,P190,55.1,81.2,5.8,55.1,False,,11.5
2026-09-21,03,M03,P191,43.9,71.5,2.7,43.9,False,,28.8
2026-09-21,03,M03,P192,45.9,84.6,5.4,45.9,False,,25.2
2026-09-21,03,M03,P193,63.4,87.7,5.4,63.4,False,,18.7
2026-09-21,03,M03,P194,49.0,73.7,3.3,49.0,False,,24.4
2026-09-21,03,M03,P195,50.0,79.3,5.4,50.0,False,,20.6
2026-09-21,03,M03,P196,67.1,77.3,2.9,67.1,False,,16.5
2026-09-21,03,M03,P197,50.2,72.4,5.6,50.2,True,PRESSURE,29.8
2026-09-21,03,M03,P198,58.6,85.7,3.3,58.6,False,,20.7
2026-09-21,03,M03,P199,62.1,87.5,4.0,62.1,False,,28.7
2026-09-21,03,M03,P200,43.7,74.3,5.1,43.7,False,,18.3
2026-09-21,03,M03,P201,52.9,86.2,3.7,52.9,False,,21.5
2026-09-21,03,M03,P202,42.4,78.2,5.3,42.4,False,,18.3
2026-09-21,03,M03,P203,60.1,87.8,3.4,60.1,False,,25.9
2026-09-21,03,M03,P204,52.3,84.5,4.1,52.3,False,,13.4
