timestamp,line_id,machine_id,product_id,cycle_time,temperature,pressure,production_time,defect,defect_type,energy_consuption
2026-09-15,03,M03,P209,62.2,81.0,4.1,62.2,False,,19.9
2026-09-15,03,M03,P210,45.0,89.1,3.7,45.0,False,,25.3
2026-09-15,03,M03,P211,42.4,89.4,4.6,42.4,False,,29.5
2026-09-15,03,M03,P212,64.2,80.8,3.5,64.2,False,,24.1
2026-09-15,03,M03,P213,49.3,78.2,3.5,49.3,False,,11.9
2026-09-15,03,M03,P214,45.3,89.2,2.2,45.3,False,,10.8
2026-09-15,03,M03,P215,55.1,75.2,5.7,55.1,False,,25.0
2026-09-15,03,M03,P216,48.6,73.5,3.8,48.6,False,,25.4
2026-09-15,03,M03,P217,56.7,78.2,5.2,56.7,False,,22.9
2026-09-15,03,M03,P218,60.9,84.0,3.8,60.9,False,,20.6
2026-09-15,03,M03,P219,40.3,72.7,5.0,40.3,False,,21.5
2026-09-15,03,M03,P220,47.1,73.7,5.5,47.1,False,,18.8
2026-09-15,03,M03,P221,54.0,82.5,5.0,54.0,False,,21.9
2026-09-15,03,M03,P222,59.4,86.6,4.3,59.4,False,,16.8
2026-09-15,03,M03,P223,60.3,76.3,3.5,60.3,False,,10.3
2026-09-15,03,M03,P224,66.3,79.2,3.0,66.3,False,,27.7
2026-09-15,03,M03,P225,55.5,86.9,3.7,55.5,False,,27.8
2026-09-15,03,M03,P226,55.8,70.6,5.1,55.8,False,,10.0
2026-09-15,03,M03,P227,42.0,86.3,5.9,42.0,False,,26.7
2026-09-15,03,M03,P228,69.8,75.3,2.4,69.8,False,,13.2
2026-09-15,03,M03,P229,65.5,85.5,5.9,65.5,False,,26.8
2026-09-15,03,M03,P230,69.7,89.7,3.4,69.7,False,,16.3
2026-09-15,03,M03,P231,40.1,72.5,3.5,40.1,False,,11.0
2026-09-15,03,M03,P232,63.6,73.1,3.6,63.6,False,,20.9
2026-09-15,03,M03,P233,54.9,78.3,3.4,54.9,False,,10.9
2026-09-15,03,M03,P234,65.4,89.0,4.1,65.4,False,,22.7
2026-09-15,03,M03,P235,56.6,79.8,5.7,56.6,False,,26.2
2026-09-15,03,M03,P236,58.1,70.2,2.9,58.1,False,,14.3
2026-09-15,03,M03,P237,66.6,74.4,5.9,66.6,False,,14.3
2026-09-15,03,M03,P238,64.9,82.4,3.6,64.9,False,,29.0
2026-09-15,03,M03,P239,64.3,88.0,3.4,64.3,False,,13.0
2026-09-15,03,M03,P240,68.6,73.1,6.0,68.6,False,,25.2
2026-09-15,03,M03,P241,67.6,75.8,2.6,67.6,False,,13.7
2026-09-15,03,M03,P242,52.4,76.9,4.1,52.4,False,,17.6
2026-09-15,03,M03,P243,46.1,87.6,4.1,46.1,False,,18.8
2026-09-15,03,M03,P244,51.9,89.0,2.8,51.9,False,,19.9
2026-09-15,03,M03,P245,44.0,79.8,2.9,44.0,False,,18.8
2026-09-15,03,M03,P246,68.2,84.9,4.6,68.2,False,,12.1
2026-09-15,03,M03,P247,63.5,79.6,5.3,63.5,False,,23.3
2026-09-15,03,M03,P248,48.4,76.6,2.7,48.4,False,,16.3
2026-09-15,03,M03,P249,58.2,79.8,2.4,58.2,False,,12.6
2026-09-15,03,M03,P8,69.4,79.1,5.5,69.4,False,,28.7
2026-09-15,03,M03,P0,45.3,82.4,3.1,45.3,False,,22.3
2026-09-15,01,M01,P12,69.3,85.5,5.6,69.3,False,,12.4
2026-09-15,03,M03,P212,64.2,80.8,3.5,64.2,False,,24.1
2026-09-15,03,M03,P49,69.4,85.4,4.6,69.4,False,,16.6
2026-09-15,03,M03,P207,58.2,89.9,3.5,58.2,False,,27.6
2026-09-15,03,M03,P168,52.2,77.0,4.5,52.2,False,,29.1
2026-09-15,01,M01,P79,66.7,71.1,,66.7,False,,20.6
2026-09-15,03,M03,P33,69.4,86.8,4.2,69.4,False,,15.1
2026-09-15,01,M01,P59,61.2,86.7,2.7,61.2,False,,12.3
2026-09-15,03,M03,P91,50.7,70.6,2.6,50.7,False,,15.0
2026-09-15,04,M04,P0,51.8,86.3,2.1,51.8,False,,17.9
2026-09-15,04,M04,P1,65.6,89.0,5.7,65.6,False,,25.5
2026-09-15,04,M04,P2,45.1,87.6,5.7,45.1,False,,29.6
2026-09-15,04,M04,P3,53.1,76.7,5.6,53.1,False,,29.6
2026-09-15,04,M04,P4,67.7,83.6,4.0,67.7,False,,19.7
2026-09-15,04,M04,P5,57.0,88.6,4.0,57.0,False,,12.3
2026-09-15,04,M04,P6,64.3,81.7,5.8,64.3,False,,21.3
2026-09-15,04,M04,P7,58.0,73.0,2.3,58.0,False,,19.0
2026-09-15,04,M04,P8,43.7,78.6,4.6,43.7,False,,20.5
2026-09-15,04,M04,P9,49.3,88.9,5.6,49.3,False,,12.6
2026-09-15,04,M04,P10,64.9,76.6,5.7,64.9,False,,13.7
2026-09-15,04,M04,P11,55.9,84.2,2.2,55.9,False,,18.6
2026-09-15,04,M04,P12,49.7,70.1,3.2,49.7,False,,18.7
2026-09-15,04,M04,P13,42.5,84.0,2.7,42.5,True,LOOSE,12.1
2026-09-15,04,M04,P14,57.0,87.9,4.7,57.0,False,,16.3
2026-09-15,04,M04,P15,54.4,75.2,5.9,54.4,False,,20.9
2026-09-15,04,M04,P16,61.0,81.8,3.3,61.0,False,,17.8
2026-09-15,04,M04,P17,65.0,83.5,2.6,65.0,False,,23.4
2026-09-15,04,M04,P18,67.6,75.1,6.0,67.6,False,,12.1
2026-09-15,04,M04,P19,51.9,81.4,2.7,51.9,False,,10.1
2026-09-15,04,M04,P20,58.8,81.5,6.0,58.8,False,,26.8
2026-09-15,04,M04,P21,60.6,71.2,2.4,60.6,False,,18.1
2026-09-15,04,M04,P22,66.5,79.8,4.3,66.5,True,PRESSURE,17.3
2026-09-15,04,M04,P23,53.5,76.1,4.4,53.5,False,,26.5
2026-09-15,04,M04,P24,43.5,71.5,5.9,43.5,False,,28.4
2026-09-15,04,M04,P25,42.6,84.5,2.8,42.6,False,,28.9
2026-09-15,04,M04,P26,65.5,89.1,5.8,65.5,False,,14.4
2026-09-15,04,M04,P27,46.4,75.5,2.9,46.4,False,,26.3
2026-09-15,04,M04,P28,57.1,79.7,3.9,57.1,False,,28.5
2026-09-15,04,M04,P29,55.5,72.9,3.7,55.5,False,,18.3
2026-09-15,04,M04,P30,63.6,87.2,2.4,63.6,False,,18.2
2026-09-15,04,M04,P31,44.0,74.9,4.4,44.0,False,,10.8
2026-09-15,04,M04,P32,43.2,86.6,5.2,43.2,False,,19.2
2026-09-15,04,M04,P33,42.2,79.5,3.2,42.2,False,,22.3
2026-09-15,04,M04,P34,51.1,75.6,5.3,51.1,False,,13.6
2026-09-15,04,M04,P35,43.4,80.0,4.6,43.4,False,,14.0
2026-09-15,04,M04,P36,62.7,72.1,2.5,62.7,False,,15.2
2026-09-15,04,M04,P37,50.0,79.1,4.3,50.0,False,,17.9
2026-09-15,04,M04,P38,46.3,81.2,5.9,46.3,False,,29.3
2026-09-15,04,M04,P39,60.4,82.1,2.4,60.4,False,,15.8
2026-09-15,04,M04,P40,64.5,70.5,3.9,64.5,False,,10.0
2026-09-15,04,M04,P41,43.0,79.8,4.3,43.0,False,,27.2
2026-09-15,04,M04,P42,46.6,74.2,4.6,46.6,False,,28.2
2026-09-15,04,M04,P43,50.1,85.1,3.1,50.1,False,,24.6
2026-09-15,04,M04,P44,66.3,78.0,4.7,66.3,False,,16.9
2026-09-15,04,M04,P45,42.5,88.7,2.4,42.5,False,,28.9
2026-09-15,04,M04,P46,57.3,72.3,3.6,57.3,False,,20.0
2026-09-15,04,M04,P47,43.6,70.8,2.3,43.6,False,,18.4
2026-09-15,04,M04,P48,60.7,73.1,4.7,60.7,False,,21.9
2026-09-15,04,M04,P49,44.0,89.6,5.9,44.0,False,,26.8
2026-09-15,04,M04,P50,59.6,72.3,5.2,59.6,False,,17.8
2026-09-15,04,M04,P51,64.9,72.7,3.7,64.9,False,,23.7
2026-09-15,04,M04,P52,58.1,77.2,4.7,58.1,False,,19.5
2026-09-15,04,M04,P53,48.8,73.8,4.3,48.8,False,,11.1
2026-09-15,04,M04,P54,57.0,80.0,5.9,57.0,False,,11.9
2026-09-15,04,M04,P55,48.2,73.2,2.2,48.2,False,,17.8
2026-09-15,04,M04,P56,54.4,72.4,5.6,54.4,False,,20.4
2026-09-15,04,M04,P57,64.0,81.4,4.1,64.0,False,,28.7
2026-09-15,04,M04,P58,56.1,73.8,2.2,56.1,False,,19.4
2026-09-15,04,M04,P59,54.3,82.9,2.9,54.3,False,,15.3
2026-09-15,04,M04,P60,53.7,79.1,4.8,53.7,False,,16.9
2026-09-15,04,M04,P61,44.6,87.4,5.6,44.6,False,,16.4
2026-09-15,04,M04,P62,64.3,87.9,5.6,64.3,False,,13.5
2026-09-15,04,M04,P63,51.5,79.2,6.0,51.5,True,WELDING,25.5
2026-09-15,04,M04,P64,43.8,81.8,2.9,43.8,False,,13.7
2026-09-15,04,M04,P65,65.2,73.1,4.4,65.2,False,,29.1
2026-09-15,04,M04,P66,53.1,74.0,3.1,53.1,False,,29.2
2026-09-15,04,M04,P67,58.9,89.8,2.6,58.9,False,,21.6
2026-09-15,04,M04,P68,51.6,74.8,2.6,51.6,False,,18.3
2026-09-15,04,M04,P69,62.8,80.5,2.4,62.8,False,,22.6
2026-09-15,04,M04,P70,63.6,70.0,4.3,63.6,False,,29.0
2026-09-15,04,M04,P71,47.0,89.0,5.2,47.0,False,,21.5
2026-09-15,04,M04,P72,60.3,77.4,3.4,60.3,False,,16.2
2026-09-15,04,M04,P73,60.8,85.9,2.7,60.8,False,,10.9
2026-09-15,04,M04,P74,42.9,74.2,5.9,42.9,False,,26.0
2026-09-15,04,M04,P75,49.9,75.5,5.2,49.9,False,,10.6
2026-09-15,04,M04,P76,49.1,73.0,3.4,49.1,False,,15.0
2026-09-15,04,M04,P77,47.0,86.5,2.4,47.0,False,,25.8
2026-09-15,04,M04,P78,42.9,74.7,2.5,42.9,False,,18.0
2026-09-15,04,M04,P79,45.3,83.8,3.8,45.3,False,,25.3
2026-09-15,04,M04,P80,66.0,80.4,2.2,66.0,False,,20.2
2026-09-15,04,M04,P81,59.2,86.2,2.4,59.2,False,,18.5
2026-09-15,04,M04,P82,46.4,83.9,2.1,46.4,False,,23.8
2026-09-15,04,M04,P83,56.8,75.6,3.4,56.8,False,,28.1
2026-09-15,04,M04,P84,66.2,88.3,5.9,66.2,False,,13.7
2026-09-15,04,M04,P85,45.1,72.3,5.3,45.1,False,,15.3
2026-09-15,04,M04,P86,55.5,81.8,4.9,55.5,False,,20.7
2026-09-15,04,M04,P87,64.8,71.3,2.7,64.8,False,,11.4
2026-09-15,04,M04,P88,59.3,77.3,3.2,59.3,False,,26.9
2026-09-15,04,M04,P89,54.3,72.4,4.3,54.3,False,,26.8
2026-09-15,04,M04,P90,46.2,89.7,3.0,46.2,False,,24.0
2026-09-15,04,M04,P91,62.7,76.8,3.1,62.7,False,,22.0
2026-09-15,04,M04,P92,60.0,82.6,5.8,60.0,False,,29.6
2026-09-15,04,M04,P93,48.5,89.2,5.3,48.5,False,,14.9
2026-09-15,04,M04,P94,64.6,88.7,3.7,64.6,False,,24.6
2026-09-15,04,M04,P95,61.0,70.5,3.3,61.0,False,,16.3
2026-09-15,04,M04,P96,54.8,89.8,3.4,54.8,False,,15.6
2026-09-15,04,M04,P97,63.6,75.0,3.9,63.6,False,,12.8
2026-09-15,04,M04,P98,52.4,73.3,5.7,52.4,False,,15.4
2026-09-15,04,M04,P99,45.2,89.8,5.9,45.2,True,PRESSURE,20.6
2026-09-15,04,M04,P100,57.4,83.5,2.4,57.4,False,,19.0
2026-09-15,04,M04,P101,42.6,75.1,4.6,42.6,False,,16.8
2026-09-15,04,M04,P102,56.0,73.4,3.2,56.0,False,,21.9
2026-09-15,04,M04,P103,57.5,81.5,4.5,57.5,False,,19.3
2026-09-15,04,M04,P104,66.5,73.6,3.4,66.5,False,,13.7
2026-09-15,04,M04,P105,66.5,75.1,5.9,66.5,False,,26.7
2026-09-15,04,M04,P106,50.3,81.2,2.9,50.3,False,,28.5
2026-09-15,04,M04,P107,67.6,71.9,3.5,67.6,False,,27.9
2026-09-15,04,M04,P108,68.5,83.8,3.8,68.5,False,,11.3
2026-09-15,04,M04,P109,46.6,78.1,2.6,46.6,False,,12.8
2026-09-15,04,M04,P110,42.4,83.7,3.7,42.4,False,,16.2
2026-09-15,04,M04,P111,68.5,79.6,2.6,68.5,True,LOOSE,15.3
2026-09-15,04,M04,P112,42.9,83.2,4.6,42.9,False,,21.9
2026-09-15,04,M04,P113,42.0,75.0,5.1,42.0,False,,20.9
2026-09-15,04,M04,P114,41.0,70.1,4.8,41.0,False,,18.7
2026-09-15,04,M04,P115,63.0,82.9,2.1,63.0,False,,14.0
2026-09-15,04,M04,P116,62.4,84.4,5.1,62.4,False,,10.3
2026-09-15,04,M04,P117,42.9,83.3,2.7,42.9,False,,20.6
2026-09-15,04,M04,P118,65.9,73.2,4.5,65.9,False,,17.7
2026-09-15,04,M04,P119,55.5,86.1,4.2,55.5,False,,15.5
2026-09-15,04,M04,P120,44.1,85.5,2.5,44.1,False,,17.1
2026-09-15,04,M04,P121,64.9,84.4,4.2,64.9,False,,11.9
2026-09-15,04,M04,P122,43.3,79.0,2.6,43.3,False,,10.5
2026-09-15,04,M04,P123,45.0,70.2,5.3,45.0,True,LOOSE,17.7
2026-09-15,04,M04,P124,42.7,81.0,2.7,42.7,False,,24.4
2026-09-15,04,M04,P125,46.2,74.3,4.0,46.2,False,,18.3
2026-09-15,04,M04,P126,59.9,87.7,2.5,59.9,False,,27.4
2026-09-15,04,M04,P127,68.2,85.1,3.9,68.2,False,,22.5
2026-09-15,04,M04,P128,49.5,78.2,2.5,49.5,False,,14.0
2026-09-15,04,M04,P129,47.3,86.2,3.8,47.3,False,,10.5
2026-09-15,04,M04,P130,45.5,87.9,4.5,45.5,False,,12.0
2026-09-15,04,M04,P131,66.6,89.6,2.7,66.6,False,,28.7
2026-09-15,04,M04,P132,42.3,75.7,4.0,42.3,False,,16.4
2026-09-15,04,M04,P133,59.4,87.3,3.7,59.4,False,,22.3
2026-09-15,04,M04,P134,55.9,85.8,5.6,55.9,False,,14.0
2026-09-15,04,M04,P135,68.9,72.3,4.1,68.9,False,,28.4
2026-09-15,04,M04,P136,60.8,86.5,3.6,60.8,False,,18.4
2026-09-15,04,M04,P137,42.5,87.0,3.2,42.5,False,,25.4
2026-09-15,04,M04,P138,42.0,73.4,2.3,42.0,False,,24.2
2026-09-15,04,M04,P139,59.1,84.1,3.2,59.1,False,,11.7
2026-09-15,04,M04,P140,46.0,87.8,3.6,46.0,False,,24.0
2026-09-15,04,M04,P141,68.0,73.0,4.6,68.0,False,,23.9
2026-09-15,04,M04,P142,58.7,73.2,3.2,58.7,False,,20.3
2026-09-15,04,M04,P143,68.8,76.6,5.1,68.8,False,,23.8
2026-09-15,04,M04,P144,60.8,75.7,3.0,60.8,False,,21.7
2026-09-15,04,M04,P145,67.8,87.0,5.4,67.8,False,,22.8
2026-09-15,04,M04,P146,58.5,79.4,2.3,58.5,False,,19.1
2026-09-15,04,M04,P147,64.3,71.1,4.5,64.3,False,,24.6
2026-09-15,04,M04,P148,68.9,82.0,4.6,68.9,False,,25.4
2026-09-15,04,M04,P149,40.5,88.4,4.0,40.5,False,,18.3
2026-09-15,04,M04,P150,62.8,84.7,3.6,62.8,True,CRACK,27.3
2026-09-15,04,M04,P151,62.4,82.3,4.5,62.4,False,,26.6
2026-09-15,04,M04,P152,61.7,89.6,5.2,61.7,False,,20.1
2026-09-15,04,M04,P153,62.9,80.9,2.9,62.9,False,,16.3
2026-09-15,04,M04,P154,62.9,73.8,4.3,62.9,False,,25.4
2026-09-15,04,M04,P155,63.9,83.3,5.2,63.9,False,,27.6
2026-09-15,04,M04,P156,67.5,83.0,5.2,67.5,False,,20.1
2026-09-15,04,M04,P157,40.9,84.7,4.0,40.9,False,,25.3
2026-09-15,04,M04,P158,56.0,77.9,4.5,56.0,False,,22.1
2026-09-15,04,M04,P159,45.6,89.9,5.6,45.6,False,,21.1
2026-09-15,04,M04,P160,55.3,76.0,3.2,55.3,False,,18.2
2026-09-15,04,M04,P161,69.8,86.8,2.4,69.8,False,,26.4
2026-09-15,04,M04,P162,60.5,82.9,2.3,60.5,False,,27.6
2026-09-15,04,M04,P163,69.3,78.8,3.1,69.3,False,,29.7
2026-09-15,04,M04,P164,51.9,78.5,2.2,51.9,False,,23.6
2026-09-15,04,M04,P165,55.6,86.5,3.1,55.6,False,,20.3
2026-09-15,04,M04,P166,57.6,86.1,4.2,57.6,False,,26.8
2026-09-15,04,M04,P167,62.5,73.0,3.8,62.5,False,,24.7
2026-09-15,04,M04,P168,69.7,80.3,2.7,69.7,False,,14.5
2026-09-15,04,M04,P169,67.6,81.9,3.8,67.6,False,,25.4
2026-09-15,04,M04,P170,49.9,72.0,5.2,49.9,False,,23.6
2026-09-15,04,M04,P171,51.1,80.7,5.0,51.1,False,,13.1
2026-09-15,04,M04,P172,61.3,73.8,3.9,61.3,False,,21.6
2026-09-15,04,M04,P173,66.1,70.2,3.0,66.1,False,,19.0
2026-09-15,04,M04,P174,69.8,79.8,2.7,69.8,False,,10.2
2026-09-15,04,M04,P175,61.6,70.5,2.9,61.6,False,,12.1
2026-09-15,04,M04,P176,57.0,85.1,2.7,57.0,False,,26.2
2026-09-15,04,M04,P177,59.9,72.5,3.4,59.9,False,,14.0
2026-09-15,04,M04,P178,43.2,82.5,3.2,43.2,False,,26.1
2026-09-15,04,M04,P179,58.7,84.1,5.5,58.7,True,CRACK,15.3
2026-09-15,04,M04,P180,57.8,74.4,2.5,57.8,False,,27.4
2026-09-15,04,M04,P181,47.5,85.2,3.1,47.5,False,,22.7
2026-09-15,04,M04,P182,63.2,84.5,4.4,63.2,False,,12.7
2026-09-15,04,M04,P183,50.2,77.3,3.7,50.2,False,,18.0
2026-09-15,04,M04,P184,44.3,86.3,5.5,44.3,False,,18.4
2026-09-15,04,M04,P185,42.4,78.5,5.3,42.4,False,,15.7
2026-09-15,04,M04,P186,54.8,86.4,5.3,54.8,False,,14.0
2026-09-15,04,M04,P187,63.6,76.2,2.2,63.6,False,,26.5
2026-09-15,04,M04,P188,67.9,86.5,4.0,67.9,False,,19.7
2026-09-15,04,M04,P189,66.3,86.7,5.6,66.3,False,,22.4
2026-09-15,04,M04,P190,64.8,79.7,4.0,64.8,False,,28.5
2026-09-15,04,M04,P191,64.9,81.8,5.7,64.9,False,,27.4
2026-09-15,04,M04,P192,52.1,73.0,5.8,52.1,False,,16.8
2026-09-15,04,M04,P193,66.0,83.3,2.4,66.0,False,,24.3
2026-09-15,04,M04,P194,67.6,85.4,4.4,67.6,False,,25.5
2026-09-15,04,M04,P195,58.4,85.4,2.9,58.4,True,PRESSURE,23.2
2026-09-15,04,M04,P196,47.4,73.0,3.1,47.4,False,,10.1
2026-09-15,04,M04,P197,56.7,90.0,3.1,56.7,False,,21.0
2026-09-15,04,M04,P198,52.3,85.0,2.9,52.3,False,,14.6
2026-09-15,04,M04,P199,41.1,80.5,2.4,41.1,False,,18.0
2026-09-15,04,M04,P200,51.5,76.2,5.9,51.5,False,,29.9
2026-09-15,04,M04,P201,65.4,78.0,4.5,65.4,False,,29.4
2026-09-15,04,M04,P202,42.0,76.6,3.0,42.0,False,,11.9
2026-09-15,04,M04,P203,57.2,75.0,2.8,57.2,False,,18.1
2026-09-15,04,M04,P204,52.7,82.9,5.3,52.7,False,,15.9
2026-09-15,04,M04,P205,51.5,75.9,3.2,51.5,True,CRACK,10.5
2026-09-15,04,M04,P206,58.7,77.4,3.7,58.7,False,,14.6
2026-09-15,04,M04,P207,56.6,83.3,2.4,56.6,True,CRACK,14.4
2026-09-15,04,M04,P208,51.4,81.9,4.5,51.4,False,,24.7
2026-09-15,04,M04,P209,44.0,87.6,3.8,44.0,False,,17.0
2026-09-15,04,M04,P210,68.8,81.9,3.8,68.8,False,,12.6
2026-09-15,04,M04,P211,55.8,77.2,5.9,55.8,False,,26.4
2026-09-15,04,M04,P212,42.2,74.7,3.5,42.2,False,,29.8
2026-09-15,04,M04,P213,59.5,70.3,2.6,59.5,True,PRESSURE,27.2
2026-09-15,04,M04,P214,69.9,75.4,2.6,69.9,False,,13.4
2026-09-15,04,M04,P215,51.5,73.5,4.2,51.5,True,WELDING,14.4
2026-09-15,04,M04,P216,58.3,71.2,4.2,58.3,False,,23.6
2026-09-15,04,M04,P217,69.1,81.8,4.9,69.1,False,,26.3
2026-09-15,04,M04,P218,61.1,82.5,5.1,61.1,False,,28.8
2026-09-15,04,M04,P219,63.7,89.6,4.4,63.7,False,,20.1
2026-09-15,04,M04,P220,55.9,77.4,5.9,55.9,False,,23.3
2026-09-15,04,M04,P221,63.0,88.1,3.3,63.0,False,,26.1
2026-09-15,04,M04,P222,61.4,88.1,4.8,61.4,False,,17.4
2026-09-15,04,M04,P223,54.0,85.3,2.0,54.0,False,,28.7
2026-09-15,04,M04,P224,69.6,80.2,5.1,69.6,False,,29.9
2026-09-15,04,M04,P225,42.0,82.8,4.8,42.0,False,,10.5
2026-09-15,04,M04,P226,62.0,86.3,4.1,62.0,False,,24.6
2026-09-15,04,M04,P227,69.3,75.8,4.3,69.3,False,,28.6
2026-09-15,04,M04,P228,52.2,75.3,2.1,52.2,False,,16.2
2026-09-15,04,M04,P229,52.5,78.0,4.2,52.5,False,,19.2
2026-09-15,04,M04,P230,69.5,81.8,2.8,69.5,False,,18.2
2026-09-15,04,M04,P231,54.7,89.7,2.5,54.7,False,,24.1
2026-09-15,04,M04,P232,65.2,71.3,4.4,65.2,False,,12.6
2026-09-15,04,M04,P233,50.2,75.3,3.4,50.2,False,,24.0
2026-09-15,04,M04,P234,54.7,76.9,5.6,54.7,False,,22.3
2026-09-15,04,M04,P235,52.2,89.5,2.2,52.2,False,,10.8
2026-09-15,04,M04,P236,54.8,84.5,4.5,54.8,False,,27.9
2026-09-15,04,M04,P237,51.6,82.0,5.6,51.6,False,,14.6
2026-09-15,04,M04,P238,62.2,83.8,3.4,62.2,False,,17.5
2026-09-15,04,M04,P239,67.6,83.5,2.6,67.6,False,,27.5
2026-09-15,04,M04,P240,49.3,85.7,4.5,49.3,False,,10.0
2026-09-15,04,M04,P241,46.9,89.8,5.1,46.9,False,,18.4
2026-09-15,04,M04,P242,53.6,77.4,3.3,53.6,False,,29.7
2026-09-15,04,M04,P243,68.2,84.2,4.2,68.2,False,,16.6
2026-09-15,04,M04,P244,51.5,81.0,4.2,51.5,False,,18.2
2026-09-15,04,M04,P245,49.6,79.3,5.3,49.6,False,,19.2
2026-09-15,04,M04,P246,56.6,71.6,2.5,56.6,False,,22.1
2026-09-15,04,M04,P247,52.9,70.3,5.4,52.9,False,,18.0
2026-09-15,04,M04,P248,62.0,82.3,5.7,62.0,False,,14.0
2026-09-15,04,M04,P249,57.2,89.1,4.1,57.2,False,,19.4
2026-09-15,03,M03,P170,61.2,80.2,4.9,61.2,False,,22.9
2026-09-15,04,M04,P114,41.0,70.1,4.8,41.0,False,,18.7
2026-09-15,01,M01,P245,62.9,80.3,5.1,62.9,False,,28.1
2026-09-15,01,M01,P62,58.2,76.7,2.6,58.2,False,,25.9
2026-09-15,04,M04,P99,45.2,89.8,5.9,45.2,True,PRESSURE,20.6
2026-09-15,04,M04,P107,67.6,71.9,3.5,67.6,False,,27.9
2026-09-15,03,M03,P183,48.6,82.1,4.3,48.6,False,,23.7
