timestamp,line_id,machine_id,product_id,cycle_time,temperature,pressure,production_time,defect,defect_type,energy_consuption
2026-09-31,03,M03,P209,53.4,75.5,2.2,53.4,False,,20.5
2026-09-31,03,M03,P210,68.9,89.3,2.9,68.9,False,,25.5
2026-09-31,03,M03,P211,66.3,73.5,2.0,66.3,False,,28.1
2026-09-31,03,M03,P212,63.6,88.1,3.7,63.6,False,,20.3
2026-09-31,03,M03,P213,46.8,87.0,2.3,46.8,False,,29.8
2026-09-31,03,M03,P214,44.2,86.5,2.0,44.2,False,,22.8
2026-09-31,03,M03,P215,49.0,71.6,2.8,49.0,False,,24.6
2026-09-31,03,M03,P216,47.3,75.0,3.4,47.3,False,,11.8
2026-09-31,03,M03,P217,44.9,80.2,5.6,44.9,False,,11.2
2026-09-31,03,M03,P218,64.9,80.8,4.8,64.9,False,,26.8
2026-09-31,03,M03,P219,57.4,88.0,5.3,57.4,False,,29.2
2026-09-31,03,M03,P220,68.8,71.1,4.1,68.8,False,,26.1
2026-09-31,03,M03,P221,69.0,83.2,4.7,69.0,False,,17.7
2026-09-31,03,M03,P222,68.6,78.8,2.0,68.6,False,,24.0
2026-09-31,03,M03,P223,64.2,71.9,5.3,64.2,False,,18.7
2026-09-31,03,M03,P224,69.4,79.8,4.2,69.4,False,,17.7
2026-09-31,03,M03,P225,62.6,72.0,2.6,62.6,False,,11.1
2026-09-31,03,M03,P226,54.4,86.0,4.3,54.4,False,,16.1
2026-09-31,03,M03,P227,70.0,81.7,2.4,70.0,False,,19.4
2026-09-31,03,M03,P228,44.1,73.3,5.8,44.1,False,,29.2
2026-09-31,03,M03,P229,48.6,72.1,2.6,48.6,False,,17.6
2026-09-31,03,M03,P230,44.4,86.7,2.2,44.4,False,,28.7
2026-09-31,03,M03,P231,59.0,87.2,3.1,59.0,False,,14.1
2026-09-31,03,M03,P232,53.4,79.6,2.9,53.4,True,LOOSE,16.6
2026-09-31,03,M03,P233,53.9,82.6,4.3,53.9,False,,29.4
2026-09-31,03,M03,P234,48.3,78.5,5.9,48.3,False,,29.3
2026-09-31,03,M03,P235,46.3,70.7,5.6,46.3,True,CRACK,23.3
2026-09-31,03,M03,P236,43.1,84.7,5.6,43.1,False,,21.6
2026-09-31,03,M03,P237,51.1,86.3,5.6,51.1,False,,26.9
2026-09-31,03,M03,P238,52.0,75.0,3.9,52.0,False,,26.3
2026-09-31,03,M03,P239,45.9,72.2,3.3,45.9,False,,20.5
2026-09-31,03,M03,P240,44.1,79.8,2.5,44.1,False,,24.8
2026-09-31,03,M03,P241,62.4,77.0,2.2,62.4,False,,21.2
2026-09-31,03,M03,P242,51.1,89.4,5.0,51.1,False,,18.0
2026-09-31,03,M03,P243,48.5,82.8,3.0,48.5,True,LOOSE,14.4
2026-09-31,03,M03,P244,63.4,83.2,2.2,63.4,False,,16.3
2026-09-31,03,M03,P245,53.8,74.6,2.6,53.8,False,,16.5
2026-09-31,03,M03,P246,64.4,86.6,5.0,64.4,False,,28.2
2026-09-31,03,M03,P247,52.5,73.4,5.7,52.5,False,,25.4
2026-09-31,03,M03,P248,43.4,70.6,2.1,43.4,False,,26.9
2026-09-31,03,M03,P249,40.9,79.2,5.1,40.9,False,,25.5
2026-09-31,02,M02,P185,67.3,82.8,3.3,67.3,False,,21.8
2026-09-31,03,M03,P180,69.0,76.3,3.9,69.0,False,,19.2
2026-09-31,02,M02,P245,58.6,81.6,4.9,58.6,False,,17.8
2026-09-31,03,M03,P39,50.8,75.5,3.9,50.8,False,,23.1
2026-09-31,03,M03,P69,56.7,72.8,4.6,56.7,False,,20.3
2026-09-31,01,M01,P48,41.8,83.5,,41.8,False,,10.9
2026-09-31,03,M03,P137,52.4,76.7,2.5,52.4,False,,18.2
2026-09-31,03,M03,P229,48.6,72.1,2.6,48.6,False,,17.6
2026-09-31,01,M01,P210,61.1,72.6,4.5,61.1,False,,27.2
2026-09-31,04,M04,P0,49.8,86.1,4.8,49.8,False,,21.6
2026-09-31,04,M04,P1,53.0,77.7,2.9,53.0,False,,27.9
2026-09-31,04,M04,P2,54.0,87.8,3.9,54.0,False,,11.8
2026-09-31,04,M04,P3,46.3,76.7,2.8,46.3,False,,27.6
2026-09-31,04,M04,P4,53.7,86.5,2.2,53.7,False,,22.4
2026-09-31,04,M04,P5,60.3,75.7,4.4,60.3,False,,16.8
2026-09-31,04,M04,P6,58.3,88.3,2.2,58.3,False,,26.1
2026-09-31,04,M04,P7,48.5,75.0,3.7,48.5,False,,16.8
2026-09-31,04,M04,P8,69.0,74.8,4.3,69.0,False,,17.8
2026-09-31,04,M04,P9,41.7,84.5,2.3,41.7,False,,27.7
2026-09-31,04,M04,P10,52.4,72.0,3.1,52.4,True,PRESSURE,21.7
2026-09-31,04,M04,P11,44.2,86.9,5.5,44.2,False,,29.2
2026-09-31,04,M04,P12,63.0,77.2,5.7,63.0,False,,26.4
2026-09-31,04,M04,P13,54.7,82.8,3.4,54.7,False,,24.6
2026-09-31,04,M04,P14,50.3,74.8,2.3,50.3,False,,23.6
2026-09-31,04,M04,P15,66.4,70.6,2.5,66.4,False,,24.4
2026-09-31,04,M04,P16,45.4,84.7,4.9,45.4,False,,20.5
2026-09-31,04,M04,P17,57.8,73.3,2.5,57.8,False,,16.4
2026-09-31,04,M04,P18,67.9,79.1,3.7,67.9,True,WELDING,22.9
2026-09-31,04,M04,P19,55.0,73.2,3.7,55.0,False,,12.1
2026-09-31,04,M04,P20,52.3,78.6,2.9,52.3,False,,15.6
2026-09-31,04,M04,P21,49.0,74.7,5.1,49.0,False,,14.4
2026-09-31,04,M04,P22,43.1,75.5,5.7,43.1,False,,19.5
2026-09-31,04,M04,P23,50.2,84.2,2.2,50.2,False,,23.8
2026-09-31,04,M04,P24,63.9,72.1,5.8,63.9,True,LOOSE,21.9
2026-09-31,04,M04,P25,58.3,89.9,3.3,58.3,True,WELDING,18.4
2026-09-31,04,M04,P26,50.4,82.1,2.7,50.4,False,,14.2
2026-09-31,04,M04,P27,44.7,71.3,5.0,44.7,False,,16.9
2026-09-31,04,M04,P28,45.6,81.3,3.4,45.6,False,,18.1
2026-09-31,04,M04,P29,51.1,72.6,5.1,51.1,False,,27.7
2026-09-31,04,M04,P30,63.0,82.5,5.0,63.0,False,,24.7
2026-09-31,04,M04,P31,44.1,82.1,3.8,44.1,True,LOOSE,18.0
2026-09-31,04,M04,P32,40.3,83.6,4.2,40.3,False,,13.3
2026-09-31,04,M04,P33,47.5,77.8,5.0,47.5,False,,19.9
2026-09-31,04,M04,P34,42.1,78.0,2.5,42.1,True,CRACK,14.4
2026-09-31,04,M04,P35,43.8,77.2,5.0,43.8,False,,20.9
2026-09-31,04,M04,P36,59.8,89.9,4.2,59.8,True,CRACK,19.9
2026-09-31,04,M04,P37,46.0,76.0,4.4,46.0,False,,12.1
2026-09-31,04,M04,P38,63.8,81.8,2.4,63.8,False,,23.1
2026-09-31,04,M04,P39,61.2,83.6,5.2,61.2,False,,13.5
2026-09-31,04,M04,P40,56.4,88.9,2.8,56.4,False,,11.8
2026-09-31,04,M04,P41,41.9,84.9,4.2,41.9,False,,29.1
2026-09-31,04,M04,P42,59.7,71.0,5.4,59.7,False,,11.0
2026-09-31,04,M04,P43,44.1,72.9,5.2,44.1,True,LOOSE,26.1
2026-09-31,04,M04,P44,48.6,78.8,5.7,48.6,False,,29.2
2026-09-31,04,M04,P45,64.4,88.3,5.2,64.4,False,,26.9
2026-09-31,04,M04,P46,46.7,83.1,5.6,46.7,False,,25.1
2026-09-31,04,M04,P47,51.4,76.9,4.9,51.4,False,,27.9
2026-09-31,04,M04,P48,44.2,84.2,5.4,44.2,False,,20.7
2026-09-31,04,M04,P49,43.1,84.2,3.3,43.1,False,,21.1
2026-09-31,04,M04,P50,53.1,82.0,5.7,53.1,True,PRESSURE,16.1
2026-09-31,04,M04,P51,48.5,76.6,3.8,48.5,False,,29.2
2026-09-31,04,M04,P52,61.5,79.0,2.6,61.5,True,PRESSURE,24.3
2026-09-31,04,M04,P53,42.8,73.2,4.6,42.8,False,,24.6
2026-09-31,04,M04,P54,62.9,86.6,2.4,62.9,False,,15.7
2026-09-31,04,M04,P55,49.7,71.3,4.4,49.7,False,,20.3
2026-09-31,04,M04,P56,57.3,83.3,4.8,57.3,False,,18.9
2026-09-31,04,M04,P57,67.9,83.6,2.2,67.9,False,,16.9
2026-09-31,04,M04,P58,64.7,76.7,3.9,64.7,False,,25.4
2026-09-31,04,M04,P59,69.7,72.7,6.0,69.7,False,,20.0
2026-09-31,04,M04,P60,55.1,76.1,3.8,55.1,True,CRACK,16.4
2026-09-31,04,M04,P61,43.1,78.8,5.5,43.1,False,,23.6
2026-09-31,04,M04,P62,60.1,71.6,3.3,60.1,False,,12.7
2026-09-31,04,M04,P63,60.5,87.9,4.5,60.5,False,,17.2
2026-09-31,04,M04,P64,52.8,75.8,2.7,52.8,False,,10.5
2026-09-31,04,M04,P65,55.3,73.4,5.7,55.3,False,,23.1
2026-09-31,04,M04,P66,56.5,86.7,4.5,56.5,False,,12.5
2026-09-31,04,M04,P67,41.2,77.2,3.6,41.2,False,,17.1
2026-09-31,04,M04,P68,61.7,72.1,5.3,61.7,False,,18.9
2026-09-31,04,M04,P69,65.9,81.5,2.5,65.9,False,,24.2
2026-09-31,04,M04,P70,48.0,71.9,2.8,48.0,False,,11.3
2026-09-31,04,M04,P71,47.4,81.3,5.6,47.4,False,,20.5
2026-09-31,04,M04,P72,47.7,71.0,4.8,47.7,False,,22.6
2026-09-31,04,M04,P73,65.8,70.4,2.9,65.8,False,,10.1
2026-09-31,04,M04,P74,54.4,89.9,3.1,54.4,False,,19.6
2026-09-31,04,M04,P75,46.4,90.0,3.9,46.4,False,,15.5
2026-09-31,04,M04,P76,42.0,89.6,2.7,42.0,False,,18.5
2026-09-31,04,M04,P77,57.6,80.0,5.2,57.6,False,,28.1
2026-09-31,04,M04,P78,58.9,81.2,4.7,58.9,True,CRACK,24.0
2026-09-31,04,M04,P79,56.2,88.0,3.3,56.2,False,,26.4
2026-09-31,04,M04,P80,55.7,77.5,5.1,55.7,False,,22.6
2026-09-31,04,M04,P81,43.2,71.6,4.9,43.2,False,,20.0
2026-09-31,04,M04,P82,46.3,76.6,3.7,46.3,False,,22.4
2026-09-31,04,M04,P83,59.7,72.7,4.8,59.7,False,,12.7
2026-09-31,04,M04,P84,60.8,82.8,2.8,60.8,False,,29.8
2026-09-31,04,M04,P85,48.1,70.9,2.2,48.1,False,,15.2
2026-09-31,04,M04,P86,57.1,79.2,3.3,57.1,False,,26.3
2026-09-31,04,M04,P87,58.1,81.8,5.0,58.1,False,,15.0
2026-09-31,04,M04,P88,62.0,77.1,4.4,62.0,False,,27.9
2026-09-31,04,M04,P89,67.2,78.3,4.8,67.2,False,,26.3
2026-09-31,04,M04,P90,61.8,79.8,5.9,61.8,True,WELDING,20.5
2026-09-31,04,M04,P91,56.1,76.9,4.3,56.1,False,,27.4
2026-09-31,04,M04,P92,68.9,89.0,4.1,68.9,False,,23.1
2026-09-31,04,M04,P93,58.4,86.6,4.8,58.4,False,,28.7
2026-09-31,04,M04,P94,60.4,80.3,4.7,60.4,False,,21.4
2026-09-31,04,M04,P95,55.7,87.6,3.4,55.7,False,,28.5
2026-09-31,04,M04,P96,49.7,73.7,5.6,49.7,True,WELDING,29.3
2026-09-31,04,M04,P97,57.5,81.6,4.0,57.5,False,,13.0
2026-09-31,04,M04,P98,51.5,74.2,3.4,51.5,False,,21.8
2026-09-31,04,M04,P99,53.5,75.4,4.4,53.5,False,,21.2
2026-09-31,04,M04,P100,58.6,74.8,3.0,58.6,False,,27.2
2026-09-31,04,M04,P101,69.4,73.0,3.3,69.4,False,,17.7
2026-09-31,04,M04,P102,52.4,79.1,2.5,52.4,False,,25.4
2026-09-31,04,M04,P103,49.0,86.3,5.2,49.0,False,,23.7
2026-09-31,04,M04,P104,56.3,70.0,4.6,56.3,False,,21.2
2026-09-31,04,M04,P105,43.9,81.5,2.5,43.9,False,,15.5
2026-09-31,04,M04,P106,60.2,87.0,3.4,60.2,False,,21.7
2026-09-31,04,M04,P107,66.1,77.9,3.4,66.1,False,,21.6
2026-09-31,04,M04,P108,40.4,87.7,3.7,40.4,False,,28.0
2026-09-31,04,M04,P109,61.1,72.3,4.9,61.1,False,,28.7
2026-09-31,04,M04,P110,51.5,85.4,5.9,51.5,False,,15.7
2026-09-31,04,M04,P111,51.6,71.2,4.0,51.6,False,,12.8
2026-09-31,04,M04,P112,65.8,72.4,5.9,65.8,False,,21.7
2026-09-31,04,M04,P113,64.9,77.5,3.4,64.9,False,,18.2
2026-09-31,04,M04,P114,61.8,79.1,2.3,61.8,False,,16.6
2026-09-31,04,M04,P115,69.2,83.1,5.7,69.2,False,,20.8
2026-09-31,04,M04,P116,64.3,74.2,5.1,64.3,False,,17.6
2026-09-31,04,M04,P117,61.2,82.3,2.2,61.2,False,,22.3
2026-09-31,04,M04,P118,54.0,81.0,5.1,54.0,False,,10.6
2026-09-31,04,M04,P119,41.0,75.0,4.3,41.0,False,,12.8
2026-09-31,04,M04,P120,52.6,85.5,3.3,52.6,False,,16.8
2026-09-31,04,M04,P121,60.6,70.3,3.9,60.6,False,,28.7
2026-09-31,04,M04,P122,58.6,82.1,5.9,58.6,False,,17.4
2026-09-31,04,M04,P123,50.3,80.9,2.3,50.3,False,,26.6
2026-09-31,04,M04,P124,62.8,85.5,4.0,62.8,False,,13.1
2026-09-31,04,M04,P125,69.2,75.9,5.9,69.2,False,,29.2
2026-09-31,04,M04,P126,61.6,80.8,3.7,61.6,False,,14.4
2026-09-31,04,M04,P127,49.2,85.4,5.5,49.2,False,,12.7
2026-09-31,04,M04,P128,40.4,74.1,6.0,40.4,False,,19.5
2026-09-31,04,M04,P129,54.9,86.4,5.0,54.9,False,,19.9
2026-09-31,04,M04,P130,65.5,70.2,5.0,65.5,False,,17.1
2026-09-31,04,M04,P131,66.2,87.3,2.1,66.2,False,,20.0
2026-09-31,04,M04,P132,44.6,76.3,4.7,44.6,False,,14.3
2026-09-31,04,M04,P133,43.1,76.4,3.3,43.1,False,,20.1
2026-09-31,04,M04,P134,66.6,73.5,4.3,66.6,False,,21.3
2026-09-31,04,M04,P135,68.3,79.4,2.7,68.3,False,,19.6
2026-09-31,04,M04,P136,69.8,81.2,5.6,69.8,False,,27.0
2026-09-31,04,M04,P137,70.0,84.5,3.4,70.0,False,,16.1
2026-09-31,04,M04,P138,41.0,70.2,3.5,41.0,False,,29.2
2026-09-31,04,M04,P139,68.0,74.2,2.6,68.0,False,,23.5
2026-09-31,04,M04,P140,54.1,85.8,4.4,54.1,False,,15.1
2026-09-31,04,M04,P141,52.3,77.5,3.4,52.3,False,,12.1
2026-09-31,04,M04,P142,46.0,76.6,2.9,46.0,True,WELDING,10.4
2026-09-31,04,M04,P143,44.1,73.6,2.4,44.1,False,,12.8
2026-09-31,04,M04,P144,48.9,88.7,3.7,48.9,False,,13.1
2026-09-31,04,M04,P145,52.7,79.8,2.0,52.7,False,,20.0
2026-09-31,04,M04,P146,66.3,79.8,2.1,66.3,False,,25.0
2026-09-31,04,M04,P147,41.0,87.5,3.7,41.0,False,,22.0
2026-09-31,04,M04,P148,62.0,78.3,3.1,62.0,True,PRESSURE,20.0
2026-09-31,04,M04,P149,62.1,79.1,3.3,62.1,False,,24.4
2026-09-31,04,M04,P150,54.2,80.2,4.9,54.2,False,,22.4
2026-09-31,04,M04,P151,51.8,81.7,2.1,51.8,False,,29.7
2026-09-31,04,M04,P152,58.1,80.6,5.8,58.1,False,,13.6
2026-09-31,04,M04,P153,59.9,72.1,5.5,59.9,False,,27.0
2026-09-31,04,M04,P154,62.9,75.9,2.8,62.9,False,,13.0
2026-09-31,04,M04,P155,61.8,83.5,5.1,61.8,True,CRACK,28.9
2026-09-31,04,M04,P156,52.3,81.5,3.8,52.3,False,,14.9
2026-09-31,04,M04,P157,41.4,74.0,4.7,41.4,False,,13.9
2026-09-31,04,M04,P158,58.1,80.9,3.9,58.1,False,,27.0
2026-09-31,04,M04,P159,59.6,73.2,3.2,59.6,False,,14.7
2026-09-31,04,M04,P160,45.3,82.9,2.9,45.3,False,,14.8
2026-09-31,04,M04,P161,53.9,77.2,5.5,53.9,False,,29.9
2026-09-31,04,M04,P162,67.3,76.7,5.8,67.3,True,WELDING,11.6
2026-09-31,04,M04,P163,58.4,82.7,4.7,58.4,False,,24.5
2026-09-31,04,M04,P164,42.5,70.4,4.9,42.5,False,,16.9
2026-09-31,04,M04,P165,53.3,76.3,3.4,53.3,False,,17.6
2026-09-31,04,M04,P166,63.5,87.5,5.4,63.5,True,CRACK,17.1
2026-09-31,04,M04,P167,67.9,82.4,2.0,67.9,False,,13.4
2026-09-31,04,M04,P168,49.4,77.6,3.2,49.4,False,,17.7
2026-09-31,04,M04,P169,51.8,88.8,4.6,51.8,False,,11.6
2026-09-31,04,M04,P170,51.0,71.8,3.8,51.0,False,,27.0
2026-09-31,04,M04,P171,65.2,81.4,2.5,65.2,False,,21.2
2026-09-31,04,M04,P172,53.2,70.3,3.2,53.2,False,,13.1
2026-09-31,04,M04,P173,68.8,75.6,4.9,68.8,False,,26.1
2026-09-31,04,M04,P174,46.6,79.0,3.8,46.6,False,,23.4
2026-09-31,04,M04,P175,46.1,70.2,2.4,46.1,False,,10.0
2026-09-31,04,M04,P176,41.1,77.7,3.5,41.1,False,,12.0
2026-09-31,04,M04,P177,48.4,88.5,3.0,48.4,False,,10.9
2026-09-31,04,M04,P178,42.8,86.5,3.1,42.8,False,,26.4
2026-09-31,04,M04,P179,41.4,73.1,3.4,41.4,False,,16.9
2026-09-31,04,M04,P180,48.2,81.4,2.2,48.2,False,,17.8
2026-09-31,04,M04,P181,61.7,75.8,5.5,61.7,True,LOOSE,29.1
2026-09-31,04,M04,P182,58.9,73.5,5.4,58.9,False,,10.9
2026-09-31,04,M04,P183,64.0,77.6,2.5,64.0,False,,12.8
2026-09-31,04,M04,P184,68.5,85.1,2.7,68.5,False,,25.4
2026-09-31,04,M04,P185,63.8,86.3,3.7,63.8,False,,18.6
2026-09-31,04,M04,P186,67.6,89.0,3.7,67.6,False,,23.8
2026-09-31,04,M04,P187,51.6,82.1,5.1,51.6,False,,22.1
2026-09-31,04,M04,P188,65.0,71.9,3.1,65.0,False,,14.1
2026-09-31,04,M04,P189,52.4,71.0,5.0,52.4,False,,19.8
2026-09-31,04,M04,P190,62.7,87.8,2.5,62.7,False,,13.7
2026-09-31,04,M04,P191,61.5,85.8,2.1,61.5,False,,24.4
2026-09-31,04,M04,P192,57.8,79.8,5.6,57.8,False,,11.1
2026-09-31,04,M04,P193,44.3,73.7,4.6,44.3,False,,19.8
2026-09-31,04,M04,P194,64.1,77.1,5.4,64.1,False,,24.8
2026-09-31,04,M04,P195,58.4,80.2,3.5,58.4,False,,23.9
2026-09-31,04,M04,P196,65.1,77.7,2.4,65.1,False,,25.1
2026-09-31,04,M04,P197,43.7,81.7,3.3,43.7,True,PRESSURE,10.6
2026-09-31,04,M04,P198,64.3,88.7,2.2,64.3,False,,25.6
2026-09-31,04,M04,P199,58.4,86.3,5.1,58.4,False,,10.0
2026-09-31,04,M04,P200,47.6,70.3,2.3,47.6,False,,16.8
2026-09-31,04,M04,P201,40.2,77.1,2.2,40.2,False,,23.8
2026-09-31,04,M04,P202,69.6,72.7,5.8,69.6,False,,15.4
2026-09-31,04,M04,P203,59.8,74.3,5.4,59.8,False,,16.7
2026-09-31,04,M04,P204,52.5,79.8,2.6,52.5,False,,18.9
2026-09-31,04,M04,P205,52.0,81.4,2.8,52.0,False,,29.6
2026-09-31,04,M04,P206,50.3,78.6,3.4,50.3,True,WELDING,20.9
2026-09-31,04,M04,P207,53.6,72.3,3.0,53.6,False,,20.3
2026-09-31,04,M04,P208,68.8,74.8,3.6,68.8,False,,23.2
2026-09-31,04,M04,P209,53.4,85.0,3.3,53.4,False,,16.4
2026-09-31,04,M04,P210,57.6,86.5,4.3,57.6,False,,18.2
2026-09-31,04,M04,P211,56.1,84.2,2.4,56.1,False,,16.1
2026-09-31,04,M04,P212,51.9,87.8,4.0,51.9,False,,18.5
2026-09-31,04,M04,P213,48.5,82.0,5.7,48.5,False,,25.7
2026-09-31,04,M04,P214,59.1,81.9,2.5,59.1,False,,22.8
2026-09-31,04,M04,P215,45.0,85.0,4.8,45.0,False,,12.1
2026-09-31,04,M04,P216,58.8,87.0,5.3,58.8,True,PRESSURE,23.5
2026-09-31,04,M04,P217,45.0,84.7,4.0,45.0,False,,20.8
2026-09-31,04,M04,P218,60.1,71.2,3.1,60.1,False,,12.9
2026-09-31,04,M04,P219,46.3,71.9,4.8,46.3,False,,28.7
2026-09-31,04,M04,P220,50.4,77.4,4.3,50.4,False,,13.8
2026-09-31,04,M04,P221,60.3,73.0,3.0,60.3,False,,25.8
2026-09-31,04,M04,P222,48.5,78.7,3.6,48.5,False,,29.9
2026-09-31,04,M04,P223,51.1,87.4,3.0,51.1,False,,16.9
2026-09-31,04,M04,P224,49.1,88.0,3.7,49.1,False,,20.6
2026-09-31,04,M04,P225,54.6,86.6,4.8,54.6,False,,14.5
2026-09-31,04,M04,P226,56.3,85.8,3.1,56.3,False,,14.5
2026-09-31,04,M04,P227,45.9,86.4,3.3,45.9,False,,19.0
2026-09-31,04,M04,P228,45.1,73.2,2.4,45.1,False,,18.1
2026-09-31,04,M04,P229,49.8,76.0,2.6,49.8,False,,23.0
2026-09-31,04,M04,P230,45.3,88.5,4.6,45.3,False,,28.1
2026-09-31,04,M04,P231,44.0,79.6,5.0,44.0,False,,12.5
2026-09-31,04,M04,P232,64.7,71.3,5.3,64.7,False,,10.9
2026-09-31,04,M04,P233,58.2,74.1,2.5,58.2,False,,12.5
2026-09-31,04,M04,P234,68.9,77.4,5.5,68.9,False,,18.3
2026-09-31,04,M04,P235,61.0,78.0,2.5,61.0,False,,29.5
2026-09-31,04,M04,P236,62.7,84.7,4.6,62.7,False,,10.2
2026-09-31,04,M04,P237,57.7,81.9,2.2,57.7,False,,22.3
2026-09-31,04,M04,P238,46.0,70.7,4.2,46.0,False,,11.2
2026-09-31,04,M04,P239,45.9,89.8,2.4,45.9,False,,24.7
2026-09-31,04,M04,P240,58.7,87.0,3.4,58.7,False,,23.1
2026-09-31,04,M04,P241,45.7,77.6,5.2,45.7,False,,29.3
2026-09-31,04,M04,P242,57.7,78.1,5.3,57.7,False,,27.5
2026-09-31,04,M04,P243,63.2,76.4,3.4,63.2,False,,14.3
2026-09-31,04,M04,P244,68.8,71.9,5.9,68.8,True,WELDING,24.3
2026-09-31,04,M04,P245,47.0,89.9,5.4,47.0,False,,27.2
2026-09-31,04,M04,P246,51.7,81.5,5.8,51.7,False,,12.3
2026-09-31,04,M04,P247,55.4,83.0,4.1,55.4,False,,17.9
2026-09-31,04,M04,P248,66.2,86.1,3.3,66.2,False,,21.6
2026-09-31,04,M04,P249,55.1,80.3,3.9,55.1,False,,25.5
2026-09-31,04,M04,P32,40.3,83.6,4.2,40.3,False,,13.3
2026-09-31,01,M01,P212,64.6,78.3,4.0,64.6,False,,11.0
2026-09-31,03,M03,P92,60.0,78.7,2.6,60.0,False,,10.7
2026-09-31,03,M03,P40,67.3,77.9,3.2,67.3,False,,23.8
2026-09-31,02,M02,P78,53.7,85.6,4.8,53.7,False,,28.9
2026-09-31,02,M02,P240,60.2,76.1,5.6,60.2,False,,11.5
2026-09-31,04,M04,P168,49.4,77.6,3.2,49.4,False,,17.7
2026-09-31,01,M01,P21,57.3,77.2,2.4,57.3,False,,13.4
