timestamp,line_id,machine_id,product_id,cycle_time,temperature,pressure,production_time,defect,defect_type,energy_consuption
2026-09-11,02,M02,P103,46.8,86.0,5.7,46.8,True,CRACK,29.0
2026-09-11,02,M02,P104,53.4,74.5,4.5,53.4,False,,21.7
2026-09-11,02,M02,P105,51.3,75.7,3.6,51.3,False,,25.5
2026-09-11,02,M02,P106,55.8,79.2,2.6,55.8,False,,23.7
2026-09-11,02,M02,P107,63.1,88.9,2.2,63.1,False,,13.7
2026-09-11,02,M02,P108,65.8,87.2,5.1,65.8,False,,13.1
2026-09-11,02,M02,P109,62.7,76.9,4.3,62.7,False,,24.6
2026-09-11,02,M02,P110,66.5,78.1,4.1,66.5,False,,15.2
2026-09-11,02,M02,P111,67.3,81.8,3.3,67.3,False,,16.5
2026-09-11,02,M02,P112,60.1,85.2,3.4,60.1,False,,15.1
2026-09-11,02,M02,P113,55.9,87.1,4.0,55.9,False,,29.9
2026-09-11,02,M02,P114,65.8,86.0,4.3,65.8,False,,15.8
2026-09-11,02,M02,P115,64.7,77.4,3.5,64.7,False,,18.7
2026-09-11,02,M02,P116,48.9,86.4,2.9,48.9,False,,21.9
2026-09-11,02,M02,P117,41.7,86.8,5.7,41.7,True,LOOSE,28.2
2026-09-11,02,M02,P118,58.7,84.4,2.9,58.7,False,,25.9
2026-09-11,02,M02,P119,68.6,70.9,5.9,68.6,False,,22.8
2026-09-11,02,M02,P120,54.9,82.7,5.8,54.9,False,,18.3
2026-09-11,02,M02,P121,55.9,78.4,3.5,55.9,False,,18.3
2026-09-11,02,M02,P122,62.4,77.0,2.9,62.4,False,,18.1
2026-09-11,02,M02,P123,67.1,71.5,2.7,67.1,False,,17.8
2026-09-11,02,M02,P124,46.8,70.8,4.4,46.8,False,,19.3
2026-09-11,02,M02,P125,64.7,88.1,3.8,64.7,False,,21.0
2026-09-11,02,M02,P126,52.4,73.5,2.9,52.4,False,,19.0
2026-09-11,02,M02,P127,64.0,85.7,6.0,64.0,False,,14.4
2026-09-11,02,M02,P128,50.8,76.2,4.1,50.8,False,,24.6
2026-09-11,02,M02,P129,56.6,85.1,3.6,56.6,False,,18.0
2026-09-11,02,M02,P130,43.0,79.9,4.3,43.0,False,,14.8
2026-09-11,02,M02,P131,60.8,76.4,2.3,60.8,False,,25.8
2026-09-11,02,M02,P132,44.7,87.8,3.2,44.7,False,,13.2
2026-09-11,02,M02,P133,62.2,88.0,2.1,62.2,False,,25.6
2026-09-11,02,M02,P134,47.2,90.0,4.5,47.2,True,LOOSE,21.1
2026-09-11,02,M02,P135,54.5,88.2,2.5,54.5,False,,17.5
2026-09-11,02,M02,P136,45.2,71.7,2.0,45.2,False,,27.7
2026-09-11,02,M02,P137,56.5,86.1,3.0,56.5,False,,29.4
2026-09-11,02,M02,P138,46.6,70.4,4.4,46.6,False,,12.4
2026-09-11,02,M02,P139,50.4,77.4,2.9,50.4,False,,11.4
2026-09-11,02,M02,P140,50.7,80.2,2.7,50.7,False,,15.3
2026-09-11,02,M02,P141,62.5,72.0,2.6,62.5,False,,26.9
2026-09-11,02,M02,P142,58.5,84.8,4.5,58.5,False,,27.3
2026-09-11,02,M02,P143,48.4,73.1,4.6,48.4,False,,13.2
2026-09-11,02,M02,P144,66.3,81.0,5.6,66.3,False,,20.6
2026-09-11,02,M02,P145,60.9,75.4,3.0,60.9,False,,22.7
2026-09-11,02,M02,P146,51.2,89.4,3.3,51.2,False,,13.1
2026-09-11,02,M02,P147,69.7,87.3,2.4,69.7,False,,27.9
2026-09-11,02,M02,P148,64.1,80.5,4.7,64.1,False,,12.5
2026-09-11,02,M02,P149,51.0,72.5,2.5,51.0,False,,24.9
2026-09-11,02,M02,P150,69.8,79.5,4.4,69.8,False,,16.1
2026-09-11,02,M02,P151,63.3,81.9,4.3,63.3,False,,19.3
2026-09-11,02,M02,P152,66.5,71.6,4.2,66.5,False,,18.7
2026-09-11,02,M02,P153,43.6,82.1,3.9,43.6,False,,25.9
2026-09-11,02,M02,P154,40.0,72.7,4.9,40.0,False,,17.3
2026-09-11,02,M02,P155,55.7,77.6,4.5,55.7,False,,24.3
2026-09-11,02,M02,P156,45.4,87.3,3.2,45.4,False,,18.3
2026-09-11,02,M02,P157,51.3,77.6,3.3,51.3,False,,18.3
2026-09-11,02,M02,P158,41.0,76.9,3.2,41.0,False,,18.9
2026-09-11,02,M02,P159,61.6,72.9,2.7,61.6,False,,28.3
2026-09-11,02,M02,P160,43.5,82.2,2.8,43.5,True,LOOSE,26.6
2026-09-11,02,M02,P161,47.1,80.5,2.0,47.1,False,,17.2
2026-09-11,02,M02,P162,46.3,71.6,2.2,46.3,True,WELDING,16.7
2026-09-11,02,M02,P163,48.6,82.4,5.4,48.6,False,,15.9
2026-09-11,02,M02,P164,41.1,76.9,3.9,41.1,False,,27.7
2026-09-11,02,M02,P165,69.0,81.1,3.2,69.0,False,,25.0
2026-09-11,02,M02,P166,67.9,89.8,5.3,67.9,False,,23.0
2026-09-11,02,M02,P167,60.6,73.1,5.1,60.6,False,,18.1
2026-09-11,02,M02,P168,44.7,80.9,5.1,44.7,False,,27.5
2026-09-11,02,M02,P169,43.9,84.7,2.5,43.9,False,,24.3
2026-09-11,02,M02,P170,45.6,81.8,5.9,45.6,False,,20.4
2026-09-11,02,M02,P171,56.6,81.6,4.4,56.6,False,,12.2
2026-09-11,02,M02,P172,47.4,73.1,5.1,47.4,False,,18.8
2026-09-11,02,M02,P173,61.7,75.4,2.7,61.7,True,LOOSE,14.2
2026-09-11,02,M02,P174,67.1,75.4,3.4,67.1,True,LOOSE,13.2
2026-09-11,02,M02,P175,49.1,84.1,3.0,49.1,False,,21.3
2026-09-11,02,M02,P176,59.6,84.4,2.6,59.6,True,PRESSURE,10.4
2026-09-11,02,M02,P177,43.1,76.2,4.1,43.1,False,,27.4
2026-09-11,02,M02,P178,57.2,78.2,4.2,57.2,False,,12.9
2026-09-11,02,M02,P179,59.2,88.2,3.1,59.2,False,,28.9
2026-09-11,02,M02,P180,57.6,84.1,3.5,57.6,False,,12.9
2026-09-11,02,M02,P181,66.8,84.7,3.0,66.8,False,,24.4
2026-09-11,02,M02,P182,48.3,78.3,4.4,48.3,True,WELDING,27.8
2026-09-11,02,M02,P183,48.0,80.0,2.8,48.0,False,,26.4
2026-09-11,02,M02,P184,41.5,81.4,4.8,41.5,False,,16.9
2026-09-11,02,M02,P185,41.4,77.1,3.1,41.4,False,,29.1
2026-09-11,02,M02,P186,61.3,83.7,3.2,61.3,False,,14.3
2026-09-11,02,M02,P187,61.9,74.1,2.6,61.9,False,,15.3
2026-09-11,02,M02,P188,46.1,88.1,5.3,46.1,False,,17.2
2026-09-11,02,M02,P189,41.7,80.7,3.1,41.7,False,,13.5
2026-09-11,02,M02,P190,56.6,89.4,2.5,56.6,False,,28.6
2026-09-11,02,M02,P191,51.8,73.7,5.3,51.8,False,,12.3
2026-09-11,02,M02,P192,62.6,87.1,2.0,62.6,False,,16.5
2026-09-11,02,M02,P193,56.6,88.9,2.2,56.6,False,,17.1
2026-09-11,02,M02,P194,43.9,85.0,3.0,43.9,False,,13.5
2026-09-11,02,M02,P195,52.4,72.8,3.8,52.4,False,,16.9
2026-09-11,02,M02,P196,62.3,73.3,2.9,62.3,True,LOOSE,17.0
2026-09-11,02,M02,P197,50.8,79.7,4.1,50.8,False,,20.6
2026-09-11,02,M02,P198,45.8,79.2,3.6,45.8,False,,20.0
2026-09-11,02,M02,P199,68.0,70.7,5.6,68.0,False,,21.0
2026-09-11,02,M02,P200,53.0,83.1,2.6,53.0,False,,15.8
2026-09-11,02,M02,P201,40.5,74.1,2.8,40.5,False,,21.3
2026-09-11,02,M02,P202,57.6,71.1,4.8,57.6,False,,18.2
2026-09-11,02,M02,P203,68.5,81.4,4.6,68.5,False,,25.9
2026-09-11,02,M02,P204,47.8,76.7,4.1,47.8,False,,17.1
2026-09-11,02,M02,P205,52.0,76.2,5.6,52.0,False,,12.1
2026-09-11,02,M02,P206,62.5,88.4,2.6,62.5,False,,12.0
2026-09-11,02,M02,P207,50.2,72.7,4.6,50.2,False,,18.3
2026-09-11,02,M02,P208,55.0,88.4,4.2,55.0,False,,17.6
2026-09-11,02,M02,P209,61.7,79.0,5.3,61.7,False,,28.1
2026-09-11,02,M02,P210,46.8,73.0,3.6,46.8,False,,16.4
2026-09-11,02,M02,P211,68.0,88.0,2.3,68.0,True,LOOSE,15.8
2026-09-11,02,M02,P212,46.5,81.1,3.5,46.5,False,,11.7
2026-09-11,02,M02,P213,63.3,75.9,5.2,63.3,False,,17.4
2026-09-11,02,M02,P214,66.6,71.3,2.9,66.6,False,,13.1
2026-09-11,02,M02,P215,68.1,73.8,5.7,68.1,False,,10.9
2026-09-11,02,M02,P216,58.6,74.0,5.8,58.6,False,,24.5
2026-09-11,02,M02,P217,55.2,83.5,2.8,55.2,False,,11.6
2026-09-11,02,M02,P218,62.0,76.1,5.2,62.0,False,,23.9
2026-09-11,02,M02,P219,40.8,82.5,2.5,40.8,True,WELDING,17.6
2026-09-11,02,M02,P220,51.8,83.6,5.1,51.8,False,,29.9
2026-09-11,02,M02,P221,47.9,75.4,4.0,47.9,False,,22.2
2026-09-11,02,M02,P222,55.3,75.9,3.6,55.3,False,,18.8
2026-09-11,02,M02,P223,43.8,79.3,5.4,43.8,False,,27.6
2026-09-11,02,M02,P224,63.9,81.5,3.2,63.9,False,,29.8
2026-09-11,02,M02,P225,56.7,80.1,2.3,56.7,False,,25.4
2026-09-11,02,M02,P226,68.8,86.5,3.0,68.8,False,,26.7
2026-09-11,02,M02,P227,64.3,73.9,4.7,64.3,False,,21.1
2026-09-11,02,M02,P228,48.3,73.2,2.4,48.3,False,,26.9
2026-09-11,02,M02,P229,56.6,83.2,2.6,56.6,False,,21.8
2026-09-11,02,M02,P230,66.6,73.1,5.0,66.6,False,,29.1
2026-09-11,02,M02,P231,48.4,70.2,6.0,48.4,False,,22.9
2026-09-11,02,M02,P232,62.3,73.6,2.3,62.3,False,,21.0
2026-09-11,02,M02,P233,51.3,71.8,5.2,51.3,False,,12.5
2026-09-11,02,M02,P234,58.2,82.5,5.7,58.2,False,,10.1
2026-09-11,02,M02,P235,51.8,77.4,3.6,51.8,False,,24.9
2026-09-11,02,M02,P236,51.3,72.5,5.6,51.3,False,,21.9
2026-09-11,02,M02,P237,65.0,78.3,4.9,65.0,False,,14.0
2026-09-11,02,M02,P238,43.4,77.1,2.6,43.4,False,,18.8
2026-09-11,02,M02,P239,50.4,87.4,2.1,50.4,False,,24.9
2026-09-11,02,M02,P240,68.0,75.4,4.5,68.0,False,,15.4
2026-09-11,02,M02,P241,59.7,83.4,3.8,59.7,False,,24.5
2026-09-11,02,M02,P242,68.9,82.1,5.6,68.9,False,,28.8
2026-09-11,02,M02,P243,51.1,70.0,2.7,51.1,True,PRESSURE,12.4
2026-09-11,02,M02,P244,53.0,79.6,5.7,53.0,False,,12.1
2026-09-11,02,M02,P245,49.7,83.2,4.6,49.7,False,,23.3
2026-09-11,02,M02,P246,49.8,74.6,2.7,49.8,False,,29.4
2026-09-11,02,M02,P247,58.3,86.5,4.0,58.3,False,,13.9
2026-09-11,02,M02,P248,63.6,78.0,2.7,63.6,False,,26.0
2026-09-11,02,M02,P249,66.6,89.9,5.5,66.6,False,,22.9
2026-09-11,02,M02,P176,59.6,84.4,2.6,59.6,True,PRESSURE,10.4
2026-09-11,02,M02,P163,48.6,82.4,5.4,48.6,False,,15.9
2026-09-11,01,M01,P20,45.4,73.2,2.9,45.4,False,,16.4
2026-09-11,01,M01,P171,59.2,86.5,2.1,59.2,False,,22.7
2026-09-11,02,M02,P238,43.4,77.1,2.6,43.4,False,,18.8
2026-09-11,03,M03,P0,68.2,77.8,3.0,68.2,False,,20.8
2026-09-11,03,M03,P1,55.3,77.2,5.6,55.3,False,,28.2
2026-09-11,03,M03,P2,63.8,73.5,3.5,63.8,False,,16.0
2026-09-11,03,M03,P3,69.5,72.0,5.4,69.5,False,,23.8
2026-09-11,03,M03,P4,44.2,75.8,6.0,44.2,False,,18.7
2026-09-11,03,M03,P5,60.4,74.0,3.9,60.4,False,,24.6
2026-09-11,03,M03,P6,42.2,71.5,5.6,42.2,False,,23.6
2026-09-11,03,M03,P7,51.9,88.1,2.8,51.9,False,,11.1
2026-09-11,03,M03,P8,43.3,78.5,3.3,43.3,False,,28.6
2026-09-11,03,M03,P9,49.4,70.2,3.9,49.4,True,CRACK,23.7
2026-09-11,03,M03,P10,42.0,86.1,4.5,42.0,True,LOOSE,24.2
2026-09-11,03,M03,P11,66.9,80.5,4.4,66.9,False,,24.8
2026-09-11,03,M03,P12,60.4,79.0,5.1,60.4,True,LOOSE,14.9
2026-09-11,03,M03,P13,64.9,77.1,4.1,64.9,False,,17.2
2026-09-11,03,M03,P14,41.2,88.2,4.2,41.2,False,,10.9
2026-09-11,03,M03,P15,67.6,71.9,5.7,67.6,False,,13.1
2026-09-11,03,M03,P16,61.7,74.3,4.2,61.7,False,,29.6
2026-09-11,03,M03,P17,50.2,71.5,5.9,50.2,False,,10.6
2026-09-11,03,M03,P18,68.9,85.3,5.8,68.9,False,,25.4
2026-09-11,03,M03,P19,69.8,83.0,2.1,69.8,False,,15.3
2026-09-11,03,M03,P20,56.6,71.1,2.8,56.6,False,,11.7
2026-09-11,03,M03,P21,64.6,77.6,3.2,64.6,False,,19.8
2026-09-11,03,M03,P22,41.7,77.1,4.5,41.7,False,,12.2
2026-09-11,03,M03,P23,49.9,85.8,5.5,49.9,False,,21.5
2026-09-11,03,M03,P24,62.0,75.5,4.8,62.0,False,,28.1
2026-09-11,03,M03,P25,59.0,77.9,4.7,59.0,False,,21.5
2026-09-11,03,M03,P26,54.2,79.6,2.9,54.2,True,LOOSE,21.0
2026-09-11,03,M03,P27,61.4,83.4,5.2,61.4,False,,15.6
2026-09-11,03,M03,P28,48.0,89.4,4.0,48.0,False,,29.8
2026-09-11,03,M03,P29,50.9,71.8,2.3,50.9,False,,23.2
2026-09-11,03,M03,P30,43.7,71.0,2.3,43.7,False,,14.8
2026-09-11,03,M03,P31,45.3,70.4,3.0,45.3,False,,13.2
2026-09-11,03,M03,P32,49.8,86.3,5.1,49.8,False,,14.7
2026-09-11,03,M03,P33,44.7,73.7,3.8,44.7,False,,12.5
2026-09-11,03,M03,P34,65.0,82.4,3.6,65.0,True,CRACK,13.7
2026-09-11,03,M03,P35,54.3,84.3,2.7,54.3,False,,19.8
2026-09-11,03,M03,P36,53.6,83.9,3.7,53.6,True,CRACK,29.7
2026-09-11,03,M03,P37,44.3,70.3,3.1,44.3,False,,29.9
2026-09-11,03,M03,P38,51.4,82.3,4.9,51.4,False,,28.9
2026-09-11,03,M03,P39,52.0,82.5,5.0,52.0,False,,28.8
2026-09-11,03,M03,P40,56.4,70.2,5.7,56.4,False,,28.0
2026-09-11,03,M03,P41,69.2,84.7,5.3,69.2,False,,11.8
2026-09-11,03,M03,P42,65.3,73.6,5.1,65.3,False,,29.8
2026-09-11,03,M03,P43,55.7,79.5,4.5,55.7,True,LOOSE,17.1
2026-09-11,03,M03,P44,68.6,86.7,3.6,68.6,False,,26.5
2026-09-11,03,M03,P45,43.2,74.8,3.1,43.2,False,,19.0
2026-09-11,03,M03,P46,53.7,73.3,3.5,53.7,False,,27.2
2026-09-11,03,M03,P47,59.2,74.5,4.2,59.2,False,,24.6
2026-09-11,03,M03,P48,46.6,85.8,4.6,46.6,False,,11.1
2026-09-11,03,M03,P49,56.4,88.8,3.1,56.4,False,,13.8
2026-09-11,03,M03,P50,64.6,75.7,4.6,64.6,False,,28.1
2026-09-11,03,M03,P51,50.3,89.1,3.1,50.3,False,,29.3
2026-09-11,03,M03,P52,47.2,74.1,5.7,47.2,False,,12.7
2026-09-11,03,M03,P53,64.6,89.3,2.4,64.6,True,WELDING,29.5
2026-09-11,03,M03,P54,67.6,70.8,5.8,67.6,False,,22.7
2026-09-11,03,M03,P55,61.3,77.7,4.4,61.3,False,,12.2
2026-09-11,03,M03,P56,46.0,73.0,2.8,46.0,False,,14.9
2026-09-11,03,M03,P57,47.5,88.7,4.1,47.5,False,,25.9
2026-09-11,03,M03,P58,44.8,72.7,2.0,44.8,False,,19.9
2026-09-11,03,M03,P59,58.0,77.0,5.2,58.0,False,,29.4
2026-09-11,03,M03,P60,55.3,72.2,3.1,55.3,False,,10.9
2026-09-11,03,M03,P61,50.5,73.6,2.5,50.5,False,,20.1
2026-09-11,03,M03,P62,45.5,72.7,3.7,45.5,False,,27.2
2026-09-11,03,M03,P63,61.9,76.8,3.0,61.9,False,,25.4
2026-09-11,03,M03,P64,65.2,87.5,2.2,65.2,False,,25.6
2026-09-11,03,M03,P65,57.8,80.2,4.3,57.8,False,,12.9
2026-09-11,03,M03,P66,42.9,73.9,3.3,42.9,False,,21.5
2026-09-11,03,M03,P67,65.3,71.9,3.1,65.3,False,,21.6
2026-09-11,03,M03,P68,66.0,72.9,2.5,66.0,False,,10.6
2026-09-11,03,M03,P69,46.8,74.7,3.2,46.8,True,WELDING,23.1
2026-09-11,03,M03,P70,64.4,80.9,2.8,64.4,False,,22.2
2026-09-11,03,M03,P71,43.3,73.6,2.8,43.3,False,,18.0
2026-09-11,03,M03,P72,63.4,71.0,3.2,63.4,False,,12.4
2026-09-11,03,M03,P73,50.1,81.5,5.8,50.1,False,,25.9
2026-09-11,03,M03,P74,54.4,70.0,3.0,54.4,False,,12.3
2026-09-11,03,M03,P75,42.5,70.6,5.8,42.5,False,,15.6
2026-09-11,03,M03,P76,66.3,76.6,2.2,66.3,False,,29.9
2026-09-11,03,M03,P77,52.1,74.9,3.4,52.1,False,,19.8
2026-09-11,03,M03,P78,42.3,80.1,3.0,42.3,False,,11.3
2026-09-11,03,M03,P79,49.6,82.8,4.7,49.6,False,,14.1
2026-09-11,03,M03,P80,66.4,73.0,5.6,66.4,False,,27.1
2026-09-11,03,M03,P81,65.2,82.8,4.0,65.2,False,,20.0
2026-09-11,03,M03,P82,41.2,75.3,2.5,41.2,False,,17.2
2026-09-11,03,M03,P83,49.6,88.1,2.4,49.6,False,,23.5
2026-09-11,03,M03,P84,54.1,70.2,5.7,54.1,False,,27.2
2026-09-11,03,M03,P85,46.3,77.4,5.0,46.3,False,,17.2
2026-09-11,03,M03,P86,41.3,83.0,4.6,41.3,False,,22.3
2026-09-11,03,M03,P87,43.3,89.0,5.6,43.3,False,,18.4
2026-09-11,03,M03,P88,69.8,71.9,4.8,69.8,False,,22.1
2026-09-11,03,M03,P89,43.5,80.6,4.3,43.5,False,,24.7
2026-09-11,03,M03,P90,55.7,82.5,4.6,55.7,False,,24.9
2026-09-11,03,M03,P91,46.7,71.4,4.8,46.7,False,,19.9
2026-09-11,03,M03,P92,50.7,72.4,2.5,50.7,False,,10.8
2026-09-11,03,M03,P93,59.1,83.0,4.4,59.1,False,,25.7
2026-09-11,03,M03,P94,67.6,75.3,4.6,67.6,False,,21.6
2026-09-11,03,M03,P95,54.0,76.3,4.5,54.0,False,,27.0
2026-09-11,03,M03,P96,51.1,79.1,4.5,51.1,False,,24.8
2026-09-11,03,M03,P97,64.9,72.7,5.8,64.9,False,,22.7
2026-09-11,03,M03,P98,57.9,81.7,4.0,57.9,False,,22.7
2026-09-11,03,M03,P99,52.8,77.2,5.1,52.8,False,,25.1
2026-09-11,03,M03,P100,69.4,71.1,3.4,69.4,False,,25.0
2026-09-11,03,M03,P101,57.1,76.9,4.9,57.1,False,,22.5
2026-09-11,03,M03,P102,43.5,80.4,4.0,43.5,True,PRESSURE,11.4
2026-09-11,03,M03,P103,40.6,75.6,2.1,40.6,False,,21.2
2026-09-11,03,M03,P104,62.3,86.0,3.9,62.3,False,,15.2
2026-09-11,03,M03,P105,63.1,90.0,4.9,63.1,False,,16.6
2026-09-11,03,M03,P106,46.8,71.4,2.1,46.8,False,,21.6
2026-09-11,03,M03,P107,66.9,83.9,5.3,66.9,False,,13.9
2026-09-11,03,M03,P108,63.6,88.4,5.7,63.6,False,,16.3
2026-09-11,03,M03,P109,59.7,86.7,2.5,59.7,False,,26.7
2026-09-11,03,M03,P110,62.9,70.4,5.1,62.9,False,,17.6
2026-09-11,03,M03,P111,53.5,71.6,4.1,53.5,False,,20.0
2026-09-11,03,M03,P112,53.4,72.1,3.5,53.4,False,,20.1
2026-09-11,03,M03,P113,51.6,87.4,3.9,51.6,False,,19.8
2026-09-11,03,M03,P114,44.3,79.3,4.4,44.3,True,WELDING,12.7
2026-09-11,03,M03,P115,50.6,74.0,3.3,50.6,False,,17.9
2026-09-11,03,M03,P116,47.9,76.7,4.2,47.9,False,,24.3
2026-09-11,03,M03,P117,64.7,87.9,3.6,64.7,False,,13.1
2026-09-11,03,M03,P118,49.1,82.9,4.8,49.1,False,,27.0
2026-09-11,03,M03,P119,69.3,83.5,2.2,69.3,False,,13.5
2026-09-11,03,M03,P120,51.2,79.4,4.1,51.2,False,,27.9
2026-09-11,03,M03,P121,44.7,84.7,4.3,44.7,False,,29.5
2026-09-11,03,M03,P122,51.6,80.6,5.0,51.6,False,,22.6
2026-09-11,03,M03,P123,57.9,72.2,5.9,57.9,False,,29.2
2026-09-11,03,M03,P124,59.0,89.5,4.7,59.0,False,,14.2
2026-09-11,03,M03,P125,46.9,71.6,4.1,46.9,False,,21.5
2026-09-11,03,M03,P126,41.7,77.1,4.0,41.7,False,,28.8
2026-09-11,03,M03,P127,67.9,71.1,3.0,67.9,False,,29.6
2026-09-11,03,M03,P128,70.0,77.2,4.8,70.0,False,,15.6
2026-09-11,03,M03,P129,55.4,85.3,3.3,55.4,False,,25.1
2026-09-11,03,M03,P130,42.0,80.9,3.6,42.0,True,CRACK,16.4
2026-09-11,03,M03,P131,64.2,78.9,4.1,64.2,False,,28.2
2026-09-11,03,M03,P132,40.4,83.2,3.5,40.4,False,,11.0
2026-09-11,03,M03,P133,46.5,81.6,4.9,46.5,False,,28.8
2026-09-11,03,M03,P134,42.1,77.3,2.3,42.1,False,,29.6
2026-09-11,03,M03,P135,68.3,75.8,3.3,68.3,False,,16.5
2026-09-11,03,M03,P136,62.4,70.2,4.6,62.4,False,,18.1
2026-09-11,03,M03,P137,66.5,79.4,5.5,66.5,False,,16.7
2026-09-11,03,M03,P138,46.2,86.6,4.6,46.2,False,,15.3
2026-09-11,03,M03,P139,59.6,88.1,4.1,59.6,False,,23.5
2026-09-11,03,M03,P140,44.7,73.9,5.8,44.7,False,,22.7
2026-09-11,03,M03,P141,51.0,77.9,3.5,51.0,False,,23.5
2026-09-11,03,M03,P142,62.0,88.8,2.9,62.0,False,,24.7
2026-09-11,03,M03,P143,65.7,71.0,4.8,65.7,False,,18.9
2026-09-11,03,M03,P144,45.3,87.3,5.1,45.3,True,PRESSURE,25.8
2026-09-11,03,M03,P145,65.5,80.0,4.2,65.5,False,,29.5
2026-09-11,03,M03,P146,57.1,88.2,2.0,57.1,False,,10.4
2026-09-11,03,M03,P147,45.3,83.9,5.0,45.3,False,,25.3
2026-09-11,03,M03,P148,66.4,71.2,4.9,66.4,False,,14.7
2026-09-11,03,M03,P149,62.9,79.6,5.7,62.9,False,,27.0
2026-09-11,03,M03,P150,46.4,72.5,5.7,46.4,False,,26.2
2026-09-11,03,M03,P151,54.0,76.0,3.4,54.0,False,,18.0
2026-09-11,03,M03,P152,68.9,70.9,6.0,68.9,True,LOOSE,20.0
2026-09-11,03,M03,P153,55.7,78.9,2.5,55.7,False,,14.0
2026-09-11,03,M03,P154,69.5,87.2,3.3,69.5,False,,17.6
2026-09-11,03,M03,P155,49.5,76.8,5.9,49.5,False,,24.2
2026-09-11,03,M03,P156,42.9,72.1,3.3,42.9,False,,17.0
2026-09-11,03,M03,P157,47.4,70.2,4.2,47.4,True,LOOSE,17.1
2026-09-11,03,M03,P158,59.5,70.8,3.9,59.5,False,,26.0
2026-09-11,03,M03,P159,51.7,74.0,3.8,51.7,False,,23.9
2026-09-11,03,M03,P160,47.0,74.6,5.1,47.0,True,CRACK,16.6
2026-09-11,03,M03,P161,61.9,90.0,3.4,61.9,False,,12.9
2026-09-11,03,M03,P162,49.7,74.0,3.2,49.7,False,,25.3
2026-09-11,03,M03,P163,59.5,71.3,5.3,59.5,False,,15.5
2026-09-11,03,M03,P164,62.0,81.0,5.3,62.0,True,PRESSURE,14.1
2026-09-11,03,M03,P165,59.9,77.8,2.5,59.9,False,,14.0
2026-09-11,03,M03,P166,47.1,80.2,5.8,47.1,False,,21.4
2026-09-11,03,M03,P167,63.9,78.2,3.1,63.9,False,,18.5
2026-09-11,03,M03,P168,57.7,70.2,4.7,57.7,False,,28.2
2026-09-11,03,M03,P169,66.9,79.1,6.0,66.9,True,CRACK,21.4
2026-09-11,03,M03,P170,65.9,75.2,2.7,65.9,False,,28.6
2026-09-11,03,M03,P171,51.9,85.8,2.2,51.9,False,,15.3
2026-09-11,03,M03,P172,63.0,76.9,4.6,63.0,False,,14.3
2026-09-11,03,M03,P173,56.0,74.9,4.4,56.0,False,,16.5
2026-09-11,03,M03,P174,48.8,87.4,5.6,48.8,False,,29.7
2026-09-11,03,M03,P175,44.0,88.0,3.7,44.0,False,,26.9
2026-09-11,03,M03,P176,67.9,77.1,4.4,67.9,False,,28.5
2026-09-11,03,M03,P177,42.4,74.8,5.4,42.4,False,,18.9
2026-09-11,03,M03,P178,52.0,87.1,5.2,52.0,False,,25.2
2026-09-11,03,M03,P179,63.1,74.9,3.4,63.1,False,,29.4
2026-09-11,03,M03,P180,58.0,88.5,5.1,58.0,False,,20.4
2026-09-11,03,M03,P181,68.1,79.2,2.2,68.1,False,,24.6
2026-09-11,03,M03,P182,63.5,88.3,3.3,63.5,False,,14.9
2026-09-11,03,M03,P183,56.1,71.0,2.7,56.1,False,,22.8
2026-09-11,03,M03,P184,46.1,81.8,5.8,46.1,True,WELDING,16.6
2026-09-11,03,M03,P185,66.2,85.8,3.7,66.2,False,,16.5
2026-09-11,03,M03,P186,67.0,75.4,3.1,67.0,False,,19.1
2026-09-11,03,M03,P187,50.2,85.8,4.3,50.2,False,,15.8
2026-09-11,03,M03,P188,69.1,72.9,2.1,69.1,False,,27.6
2026-09-11,03,M03,P189,50.9,71.9,4.0,50.9,True,LOOSE,24.4
2026-09-11,03,M03,P190,54.7,80.8,4.1,54.7,False,,28.9
2026-09-11,03,M03,P191,65.5,73.0,3.6,65.5,False,,24.7
2026-09-11,03,M03,P192,44.4,79.6,2.5,44.4,False,,21.8
2026-09-11,03,M03,P193,68.2,73.7,5.1,68.2,False,,29.3
2026-09-11,03,M03,P194,64.2,77.4,4.4,64.2,True,CRACK,14.2
2026-09-11,03,M03,P195,63.8,86.1,2.7,63.8,False,,23.7
2026-09-11,03,M03,P196,69.7,81.7,2.0,69.7,False,,21.7
2026-09-11,03,M03,P197,62.4,81.3,5.3,62.4,False,,20.2
2026-09-11,03,M03,P198,53.1,89.4,4.4,53.1,False,,25.9
2026-09-11,03,M03,P199,42.6,83.8,5.4,42.6,False,,17.8
2026-09-11,03,M03,P200,53.0,84.6,3.2,53.0,False,,12.6
2026-09-11,03,M03,P201,57.9,80.0,3.1,57.9,False,,22.2
2026-09-11,03,M03,P202,51.2,71.8,3.7,51.2,False,,26.9
2026-09-11,03,M03,P203,48.4,87.8,5.3,48.4,True,WELDING,19.0
2026-09-11,03,M03,P204,55.2,89.5,5.8,55.2,False,,19.6
2026-09-11,03,M03,P205,42.8,71.3,5.2,42.8,False,,29.9
2026-09-11,03,M03,P206,59.6,73.8,5.3,59.6,False,,21.3
2026-09-11,03,M03,P207,64.4,71.0,4.1,64.4,False,,28.3
2026-09-11,03,M03,P208,56.3,72.1,4.3,56.3,False,,21.2
2026-09-11,03,M03,P209,49.1,75.3,4.7,49.1,True,LOOSE,23.1
