timestamp,line_id,machine_id,product_id,cycle_time,temperature,pressure,production_time,defect,defect_type,energy_consuption
2026-09-28,03,M03,P200,50.6,80.9,4.9,50.6,False,,23.2
2026-09-28,03,M03,P201,69.3,88.0,4.2,69.3,False,,24.7
2026-09-28,03,M03,P202,42.6,84.0,4.3,42.6,False,,10.0
2026-09-28,03,M03,P203,63.3,88.4,4.2,63.3,True,LOOSE,26.5
2026-09-28,03,M03,P204,46.2,80.7,5.3,46.2,False,,17.5
2026-09-28,03,M03,P205,56.0,87.6,4.2,56.0,False,,17.3
2026-09-28,03,M03,P206,65.8,85.5,5.7,65.8,False,,19.0
2026-09-28,03,M03,P207,57.5,74.3,2.5,57.5,False,,12.7
2026-09-28,03,M03,P208,54.5,76.8,5.0,54.5,False,,29.8
2026-09-28,03,M03,P209,60.8,70.1,5.0,60.8,False,,18.2
2026-09-28,03,M03,P210,44.5,90.0,5.4,44.5,False,,18.1
2026-09-28,03,M03,P211,44.2,76.4,4.1,44.2,False,,25.2
2026-09-28,03,M03,P212,49.6,72.3,4.9,49.6,False,,24.6
2026-09-28,03,M03,P213,43.6,76.8,2.1,43.6,False,,23.4
2026-09-28,03,M03,P214,51.8,73.6,4.1,51.8,False,,17.9
2026-09-28,03,M03,P215,65.7,77.5,5.0,65.7,True,PRESSURE,16.4
2026-09-28,03,M03,P216,57.9,82.2,3.3,57.9,False,,12.1
2026-09-28,03,M03,P217,45.0,77.4,3.6,45.0,False,,28.9
2026-09-28,03,M03,P218,61.9,71.1,3.4,61.9,False,,23.0
2026-09-28,03,M03,P219,68.4,78.2,2.8,68.4,False,,28.6
2026-09-28,03,M03,P220,64.2,75.8,4.0,64.2,False,,26.0
2026-09-28,03,M03,P221,68.5,87.4,3.0,68.5,True,CRACK,16.0
2026-09-28,03,M03,P222,63.3,81.1,5.2,63.3,False,,14.4
2026-09-28,03,M03,P223,53.4,70.6,5.7,53.4,False,,16.1
2026-09-28,03,M03,P224,46.6,73.6,2.3,46.6,False,,20.0
2026-09-28,03,M03,P225,53.0,89.8,2.9,53.0,False,,13.2
2026-09-28,03,M03,P226,68.1,74.7,4.1,68.1,False,,17.0
2026-09-28,03,M03,P227,42.5,86.1,5.4,42.5,False,,13.6
2026-09-28,03,M03,P228,48.7,89.1,3.3,48.7,False,,28.0
2026-09-28,03,M03,P229,55.5,71.4,2.8,55.5,True,WELDING,18.5
2026-09-28,03,M03,P230,66.1,71.2,3.9,66.1,False,,18.3
2026-09-28,03,M03,P231,56.5,74.1,4.5,56.5,False,,26.9
2026-09-28,03,M03,P232,64.9,73.9,3.2,64.9,False,,29.9
2026-09-28,03,M03,P233,62.4,74.4,4.6,62.4,False,,13.1
2026-09-28,03,M03,P234,41.8,73.7,2.7,41.8,False,,28.4
2026-09-28,03,M03,P235,69.0,87.4,5.5,69.0,False,,27.2
2026-09-28,03,M03,P236,56.3,88.6,2.8,56.3,False,,24.7
2026-09-28,03,M03,P237,67.3,76.3,5.2,67.3,False,,26.5
2026-09-28,03,M03,P238,61.9,82.5,4.0,61.9,False,,15.2
2026-09-28,03,M03,P239,67.0,73.7,2.6,67.0,False,,29.2
2026-09-28,03,M03,P240,43.2,71.1,5.0,43.2,False,,17.3
2026-09-28,03,M03,P241,61.1,85.0,2.9,61.1,False,,18.6
2026-09-28,03,M03,P242,47.2,84.1,5.3,47.2,True,PRESSURE,28.6
2026-09-28,03,M03,P243,46.9,89.5,5.3,46.9,False,,16.2
2026-09-28,03,M03,P244,61.5,76.0,3.8,61.5,False,,18.0
2026-09-28,03,M03,P245,44.4,83.4,4.7,44.4,False,,24.1
2026-09-28,03,M03,P246,68.0,83.3,2.7,68.0,False,,23.3
2026-09-28,03,M03,P247,54.2,78.2,5.3,54.2,False,,29.4
2026-09-28,03,M03,P248,63.9,71.2,5.0,63.9,False,,12.7
2026-09-28,03,M03,P249,66.4,83.2,5.7,66.4,False,,14.6
2026-09-28,02,M02,P108,48.6,87.9,2.1,48.6,True,CRACK,15.0
2026-09-28,03,M03,P234,41.8,73.7,2.7,41.8,False,,28.4
2026-09-28,01,M01,P12,55.7,87.5,2.7,55.7,False,,26.2
2026-09-28,03,M03,P210,44.5,90.0,5.4,44.5,False,,18.1
2026-09-28,03,M03,P125,63.0,84.1,4.3,63.0,False,,16.3
2026-09-28,03,M03,P226,68.1,74.7,4.1,68.1,False,,17.0
2026-09-28,01,M01,P46,58.2,80.4,2.0,58.2,False,,26.9
2026-09-28,01,M01,P39,44.3,87.1,3.1,44.3,False,,24.7
2026-09-28,01,M01,P142,52.9,76.9,4.0,52.9,False,,15.3
2026-09-28,03,M03,P72,43.8,84.5,5.2,43.8,False,,18.7
2026-09-28,02,M02,P141,65.7,76.0,3.4,65.7,False,,26.3
2026-09-28,04,M04,P0,42.5,87.3,2.2,42.5,False,,26.7
2026-09-28,04,M04,P1,43.5,86.7,4.1,43.5,False,,18.6
2026-09-28,04,M04,P2,44.5,74.7,3.7,44.5,False,,22.7
2026-09-28,04,M04,P3,64.5,81.7,3.5,64.5,False,,21.9
2026-09-28,04,M04,P4,58.8,88.9,3.8,58.8,False,,13.4
2026-09-28,04,M04,P5,54.9,88.6,6.0,54.9,False,,17.4
2026-09-28,04,M04,P6,62.6,87.3,4.7,62.6,False,,29.9
2026-09-28,04,M04,P7,43.1,87.6,3.8,43.1,False,,13.2
2026-09-28,04,M04,P8,49.4,87.5,3.0,49.4,False,,29.1
2026-09-28,04,M04,P9,57.1,75.2,3.9,57.1,False,,18.5
2026-09-28,04,M04,P10,55.8,83.5,4.8,55.8,True,PRESSURE,28.1
2026-09-28,04,M04,P11,61.2,72.5,4.0,61.2,False,,11.0
2026-09-28,04,M04,P12,58.6,81.6,4.8,58.6,True,PRESSURE,13.9
2026-09-28,04,M04,P13,63.1,87.2,3.6,63.1,False,,22.7
2026-09-28,04,M04,P14,56.5,72.2,5.7,56.5,False,,16.8
2026-09-28,04,M04,P15,42.4,79.0,2.8,42.4,False,,28.5
2026-09-28,04,M04,P16,68.8,85.3,5.6,68.8,False,,27.7
2026-09-28,04,M04,P17,52.9,80.1,5.3,52.9,True,CRACK,29.4
2026-09-28,04,M04,P18,57.3,72.1,2.9,57.3,False,,22.2
2026-09-28,04,M04,P19,63.3,86.4,4.1,63.3,False,,17.0
2026-09-28,04,M04,P20,53.8,87.1,3.8,53.8,False,,26.0
2026-09-28,04,M04,P21,45.7,75.5,5.4,45.7,False,,23.8
2026-09-28,04,M04,P22,41.9,70.8,3.4,41.9,False,,24.8
2026-09-28,04,M04,P23,40.6,71.1,2.5,40.6,False,,14.5
2026-09-28,04,M04,P24,59.6,74.1,2.6,59.6,False,,28.7
2026-09-28,04,M04,P25,52.0,89.0,5.3,52.0,False,,14.8
2026-09-28,04,M04,P26,55.1,70.4,3.8,55.1,False,,13.8
2026-09-28,04,M04,P27,50.4,78.5,3.6,50.4,False,,23.5
2026-09-28,04,M04,P28,69.1,79.5,2.5,69.1,False,,11.6
2026-09-28,04,M04,P29,46.3,89.1,3.2,46.3,False,,10.1
2026-09-28,04,M04,P30,66.9,81.8,2.4,66.9,True,PRESSURE,19.5
2026-09-28,04,M04,P31,40.6,75.3,2.6,40.6,False,,22.6
2026-09-28,04,M04,P32,68.4,85.7,5.6,68.4,False,,28.2
2026-09-28,04,M04,P33,43.1,84.9,4.2,43.1,False,,26.1
2026-09-28,04,M04,P34,47.5,73.5,2.4,47.5,False,,12.8
2026-09-28,04,M04,P35,44.1,76.7,4.2,44.1,False,,23.1
2026-09-28,04,M04,P36,64.6,89.3,5.8,64.6,False,,11.9
2026-09-28,04,M04,P37,65.1,72.3,4.2,65.1,False,,11.0
2026-09-28,04,M04,P38,44.6,79.9,3.4,44.6,False,,27.5
2026-09-28,04,M04,P39,64.2,89.9,2.6,64.2,False,,20.7
2026-09-28,04,M04,P40,41.6,72.3,2.7,41.6,False,,20.9
2026-09-28,04,M04,P41,40.6,82.7,5.6,40.6,False,,21.9
2026-09-28,04,M04,P42,44.8,76.0,5.8,44.8,False,,20.0
2026-09-28,04,M04,P43,68.9,73.5,5.6,68.9,False,,29.7
2026-09-28,04,M04,P44,43.4,72.7,5.7,43.4,False,,15.1
2026-09-28,04,M04,P45,46.3,73.1,2.4,46.3,False,,21.3
2026-09-28,04,M04,P46,57.0,72.6,2.0,57.0,False,,12.8
2026-09-28,04,M04,P47,46.0,80.7,4.8,46.0,True,LOOSE,13.6
2026-09-28,04,M04,P48,61.1,82.3,4.8,61.1,False,,22.2
2026-09-28,04,M04,P49,56.2,70.8,2.9,56.2,False,,16.0
2026-09-28,04,M04,P50,50.1,71.9,5.3,50.1,False,,29.2
2026-09-28,04,M04,P51,46.4,76.1,4.8,46.4,False,,26.7
2026-09-28,04,M04,P52,66.7,75.2,3.4,66.7,False,,24.9
2026-09-28,04,M04,P53,49.5,82.7,3.7,49.5,False,,22.5
2026-09-28,04,M04,P54,41.3,74.6,4.7,41.3,False,,21.9
2026-09-28,04,M04,P55,60.5,81.1,4.6,60.5,False,,27.9
2026-09-28,04,M04,P56,50.3,89.5,2.3,50.3,False,,16.2
2026-09-28,04,M04,P57,54.4,78.5,2.8,54.4,False,,20.3
2026-09-28,04,M04,P58,56.1,80.0,3.6,56.1,False,,24.3
2026-09-28,04,M04,P59,56.0,71.1,3.8,56.0,False,,12.4
2026-09-28,04,M04,P60,49.9,82.6,4.0,49.9,False,,21.2
2026-09-28,04,M04,P61,52.9,84.8,5.9,52.9,False,,26.9
2026-09-28,04,M04,P62,68.7,79.2,4.5,68.7,False,,27.4
2026-09-28,04,M04,P63,61.4,86.3,4.3,61.4,False,,14.9
2026-09-28,04,M04,P64,54.9,79.1,2.1,54.9,False,,17.3
2026-09-28,04,M04,P65,64.9,75.6,3.2,64.9,False,,14.1
2026-09-28,04,M04,P66,59.9,71.1,3.4,59.9,False,,21.3
2026-09-28,04,M04,P67,42.9,80.2,3.2,42.9,False,,11.4
2026-09-28,04,M04,P68,47.5,79.0,4.2,47.5,True,LOOSE,21.8
2026-09-28,04,M04,P69,61.2,80.1,5.0,61.2,False,,26.7
2026-09-28,04,M04,P70,48.0,83.6,4.6,48.0,False,,19.7
2026-09-28,04,M04,P71,55.8,73.7,4.2,55.8,False,,16.8
2026-09-28,04,M04,P72,57.7,77.7,2.9,57.7,True,PRESSURE,16.4
2026-09-28,04,M04,P73,44.3,82.3,4.3,44.3,False,,12.1
2026-09-28,04,M04,P74,48.4,89.4,3.3,48.4,False,,26.8
2026-09-28,04,M04,P75,50.6,87.2,5.4,50.6,False,,15.8
2026-09-28,04,M04,P76,49.7,89.7,3.6,49.7,False,,21.9
2026-09-28,04,M04,P77,41.4,71.7,3.9,41.4,False,,15.8
2026-09-28,04,M04,P78,56.8,74.4,5.1,56.8,False,,10.7
2026-09-28,04,M04,P79,54.3,79.8,4.7,54.3,False,,19.7
2026-09-28,04,M04,P80,61.6,79.7,5.5,61.6,False,,15.9
2026-09-28,04,M04,P81,65.8,86.9,3.8,65.8,False,,20.3
2026-09-28,04,M04,P82,69.6,70.9,3.8,69.6,False,,21.8
2026-09-28,04,M04,P83,40.3,87.4,2.1,40.3,False,,19.1
2026-09-28,04,M04,P84,66.3,83.8,5.3,66.3,False,,19.1
2026-09-28,04,M04,P85,64.2,89.4,4.9,64.2,False,,26.7
2026-09-28,04,M04,P86,50.9,80.3,4.5,50.9,False,,12.0
2026-09-28,04,M04,P87,66.5,82.2,5.1,66.5,False,,18.3
2026-09-28,04,M04,P88,65.1,77.9,3.6,65.1,False,,29.0
2026-09-28,04,M04,P89,54.5,75.6,2.4,54.5,False,,28.0
2026-09-28,04,M04,P90,50.2,89.6,2.1,50.2,False,,13.6
2026-09-28,04,M04,P91,68.4,73.6,4.4,68.4,False,,20.3
2026-09-28,04,M04,P92,57.0,82.8,3.5,57.0,False,,27.6
2026-09-28,04,M04,P93,64.4,74.3,3.2,64.4,False,,18.2
2026-09-28,04,M04,P94,50.2,85.5,3.1,50.2,False,,25.5
2026-09-28,04,M04,P95,46.4,88.6,2.7,46.4,False,,19.9
2026-09-28,04,M04,P96,53.1,82.0,3.2,53.1,False,,16.0
2026-09-28,04,M04,P97,47.6,71.4,3.6,47.6,False,,24.7
2026-09-28,04,M04,P98,41.3,84.0,4.6,41.3,False,,27.6
2026-09-28,04,M04,P99,61.4,73.4,5.4,61.4,False,,12.0
2026-09-28,04,M04,P100,64.3,85.4,5.4,64.3,True,CRACK,24.7
2026-09-28,04,M04,P101,53.1,72.6,5.2,53.1,False,,22.7
2026-09-28,04,M04,P102,51.6,78.4,3.8,51.6,False,,28.5
2026-09-28,04,M04,P103,54.1,83.3,5.4,54.1,False,,25.5
2026-09-28,04,M04,P104,67.1,87.2,5.2,67.1,False,,11.6
2026-09-28,04,M04,P105,46.9,76.1,2.7,46.9,False,,29.8
2026-09-28,04,M04,P106,64.5,82.3,5.6,64.5,False,,16.7
2026-09-28,04,M04,P107,66.1,72.9,5.6,66.1,False,,27.1
2026-09-28,04,M04,P108,69.5,82.7,3.4,69.5,True,CRACK,27.8
2026-09-28,04,M04,P109,53.8,73.9,3.2,53.8,False,,13.0
2026-09-28,04,M04,P110,63.4,76.9,2.3,63.4,False,,21.3
2026-09-28,04,M04,P111,53.3,75.2,3.7,53.3,True,WELDING,26.7
2026-09-28,04,M04,P112,49.2,88.8,3.3,49.2,False,,18.5
2026-09-28,04,M04,P113,54.2,72.1,5.8,54.2,False,,18.4
2026-09-28,04,M04,P114,65.7,89.6,4.9,65.7,False,,27.3
2026-09-28,04,M04,P115,52.5,82.7,3.9,52.5,False,,29.0
2026-09-28,04,M04,P116,62.8,83.4,5.0,62.8,False,,17.9
2026-09-28,04,M04,P117,56.7,82.0,4.2,56.7,False,,25.6
2026-09-28,04,M04,P118,68.5,75.1,5.8,68.5,False,,28.5
2026-09-28,04,M04,P119,52.4,73.5,3.1,52.4,False,,17.4
2026-09-28,04,M04,P120,48.0,81.5,4.4,48.0,False,,22.3
2026-09-28,04,M04,P121,60.1,86.5,3.8,60.1,False,,10.6
2026-09-28,04,M04,P122,48.1,86.2,5.3,48.1,False,,18.5
2026-09-28,04,M04,P123,42.1,80.1,4.3,42.1,False,,22.7
2026-09-28,04,M04,P124,47.1,76.5,3.9,47.1,False,,13.0
2026-09-28,04,M04,P125,48.4,82.0,5.9,48.4,True,WELDING,25.0
2026-09-28,04,M04,P126,55.6,75.0,3.8,55.6,False,,24.6
2026-09-28,04,M04,P127,46.7,81.1,4.8,46.7,False,,12.2
2026-09-28,04,M04,P128,49.0,89.2,6.0,49.0,False,,13.6
2026-09-28,04,M04,P129,58.8,84.6,2.0,58.8,False,,21.8
2026-09-28,04,M04,P130,41.6,79.2,4.4,41.6,False,,20.1
2026-09-28,04,M04,P131,64.8,81.5,5.1,64.8,False,,24.9
2026-09-28,04,M04,P132,47.0,81.4,3.2,47.0,False,,18.4
2026-09-28,04,M04,P133,69.6,88.6,2.7,69.6,False,,16.9
2026-09-28,04,M04,P134,55.9,79.8,3.6,55.9,False,,23.9
2026-09-28,04,M04,P135,48.1,73.1,5.0,48.1,False,,19.0
2026-09-28,04,M04,P136,69.2,79.7,5.3,69.2,False,,10.2
2026-09-28,04,M04,P137,67.3,78.7,5.4,67.3,False,,16.5
2026-09-28,04,M04,P138,43.3,72.3,2.7,43.3,False,,28.6
2026-09-28,04,M04,P139,67.8,84.2,5.8,67.8,False,,29.0
2026-09-28,04,M04,P140,44.9,74.3,3.4,44.9,False,,16.5
2026-09-28,04,M04,P141,53.5,72.8,3.5,53.5,False,,14.7
2026-09-28,04,M04,P142,66.6,89.5,4.1,66.6,False,,11.5
2026-09-28,04,M04,P143,60.6,87.1,2.7,60.6,True,WELDING,14.2
2026-09-28,04,M04,P144,61.7,78.9,5.8,61.7,False,,10.6
2026-09-28,04,M04,P145,57.5,84.1,3.4,57.5,False,,29.5
2026-09-28,04,M04,P146,54.7,71.0,5.9,54.7,False,,25.1
2026-09-28,04,M04,P147,63.3,84.0,4.7,63.3,False,,19.0
2026-09-28,04,M04,P148,48.4,79.2,3.8,48.4,False,,14.6
2026-09-28,04,M04,P149,44.6,74.7,2.5,44.6,False,,19.0
2026-09-28,04,M04,P150,68.6,71.9,2.7,68.6,False,,14.0
2026-09-28,04,M04,P151,45.4,74.2,3.7,45.4,False,,15.1
2026-09-28,04,M04,P152,58.1,79.0,2.8,58.1,False,,12.4
2026-09-28,04,M04,P153,56.7,81.7,5.5,56.7,False,,23.5
2026-09-28,04,M04,P154,49.0,80.4,2.2,49.0,False,,28.3
2026-09-28,04,M04,P155,67.8,81.1,5.4,67.8,False,,26.3
2026-09-28,04,M04,P156,50.5,87.2,4.6,50.5,False,,24.0
2026-09-28,04,M04,P157,60.6,74.5,3.9,60.6,False,,25.1
2026-09-28,04,M04,P158,41.5,77.8,2.3,41.5,False,,13.1
2026-09-28,04,M04,P159,58.8,71.8,2.7,58.8,False,,17.2
2026-09-28,04,M04,P160,49.4,80.7,3.1,49.4,False,,27.4
2026-09-28,04,M04,P161,55.4,73.4,5.5,55.4,False,,28.8
2026-09-28,04,M04,P162,45.2,72.3,4.6,45.2,False,,26.4
2026-09-28,04,M04,P163,55.5,87.6,3.7,55.5,False,,24.8
2026-09-28,04,M04,P164,66.1,89.5,3.5,66.1,False,,11.1
2026-09-28,04,M04,P165,49.2,80.1,2.9,49.2,True,CRACK,21.7
2026-09-28,04,M04,P166,48.3,84.5,2.2,48.3,False,,23.3
2026-09-28,04,M04,P167,56.9,80.0,5.5,56.9,False,,22.8
2026-09-28,04,M04,P168,60.1,73.8,5.4,60.1,False,,16.8
2026-09-28,04,M04,P169,51.6,80.4,4.6,51.6,False,,12.7
2026-09-28,04,M04,P170,42.4,81.1,4.0,42.4,False,,11.4
2026-09-28,04,M04,P171,40.5,70.3,2.7,40.5,False,,10.2
2026-09-28,04,M04,P172,64.8,79.1,5.8,64.8,False,,27.8
2026-09-28,04,M04,P173,58.6,75.8,4.4,58.6,False,,10.5
2026-09-28,04,M04,P174,42.7,86.6,5.0,42.7,False,,10.8
2026-09-28,04,M04,P175,69.5,80.6,5.3,69.5,False,,23.7
2026-09-28,04,M04,P176,53.4,79.4,5.2,53.4,False,,24.8
2026-09-28,04,M04,P177,56.5,75.6,5.1,56.5,False,,20.7
2026-09-28,04,M04,P178,48.8,70.6,5.0,48.8,False,,10.5
2026-09-28,04,M04,P179,68.0,82.1,3.8,68.0,False,,14.1
2026-09-28,04,M04,P180,41.6,71.2,4.9,41.6,False,,21.8
2026-09-28,04,M04,P181,41.3,79.1,5.5,41.3,False,,12.5
2026-09-28,04,M04,P182,62.2,81.1,4.7,62.2,False,,20.5
2026-09-28,04,M04,P183,50.6,71.1,5.0,50.6,False,,25.2
2026-09-28,04,M04,P184,44.0,87.3,2.3,44.0,False,,28.1
2026-09-28,04,M04,P185,58.3,88.0,4.1,58.3,False,,16.3
2026-09-28,04,M04,P186,65.3,87.0,4.2,65.3,False,,14.7
2026-09-28,04,M04,P187,49.7,89.8,2.8,49.7,False,,24.5
2026-09-28,04,M04,P188,50.4,78.7,5.2,50.4,False,,28.7
2026-09-28,04,M04,P189,63.9,81.4,5.5,63.9,True,LOOSE,11.3
2026-09-28,04,M04,P190,47.5,77.1,5.5,47.5,False,,16.4
2026-09-28,04,M04,P191,60.0,83.3,2.0,60.0,True,CRACK,15.8
2026-09-28,04,M04,P192,43.7,73.6,2.5,43.7,False,,21.2
2026-09-28,04,M04,P193,43.0,89.9,3.1,43.0,False,,28.8
2026-09-28,04,M04,P194,52.6,83.9,4.5,52.6,False,,21.2
2026-09-28,04,M04,P195,44.7,75.0,3.5,44.7,True,PRESSURE,22.3
2026-09-28,04,M04,P196,68.7,72.3,5.5,68.7,False,,14.7
2026-09-28,04,M04,P197,41.6,75.2,2.2,41.6,False,,21.4
2026-09-28,04,M04,P198,54.7,80.5,2.8,54.7,False,,18.4
2026-09-28,04,M04,P199,46.8,70.2,2.9,46.8,False,,23.2
2026-09-28,04,M04,P200,44.5,81.9,5.4,44.5,False,,14.1
2026-09-28,04,M04,P201,66.8,82.1,2.6,66.8,False,,19.1
2026-09-28,04,M04,P202,42.3,76.5,3.0,42.3,False,,19.4
2026-09-28,04,M04,P203,51.9,72.0,2.5,51.9,False,,24.3
2026-09-28,04,M04,P204,59.3,80.0,4.4,59.3,False,,23.1
2026-09-28,04,M04,P205,68.6,79.0,4.9,68.6,True,PRESSURE,29.1
2026-09-28,04,M04,P206,67.2,79.4,4.7,67.2,False,,14.3
2026-09-28,04,M04,P207,47.0,79.4,2.8,47.0,False,,14.6
2026-09-28,04,M04,P208,59.3,74.6,4.0,59.3,False,,21.8
2026-09-28,04,M04,P209,68.4,80.2,3.0,68.4,False,,24.6
2026-09-28,04,M04,P210,48.8,84.5,2.8,48.8,False,,19.9
2026-09-28,04,M04,P211,41.3,79.8,3.4,41.3,False,,13.0
2026-09-28,04,M04,P212,47.9,85.2,4.7,47.9,True,CRACK,25.9
2026-09-28,04,M04,P213,45.3,89.0,2.1,45.3,False,,16.7
2026-09-28,04,M04,P214,44.7,71.2,2.3,44.7,False,,17.1
2026-09-28,04,M04,P215,62.9,72.5,5.9,62.9,False,,16.6
2026-09-28,04,M04,P216,55.6,81.2,4.7,55.6,True,WELDING,22.5
2026-09-28,04,M04,P217,43.9,76.8,2.6,43.9,False,,13.4
2026-09-28,04,M04,P218,49.2,73.2,3.9,49.2,False,,13.6
2026-09-28,04,M04,P219,45.1,70.9,4.2,45.1,False,,11.0
2026-09-28,04,M04,P220,67.9,77.8,2.1,67.9,False,,28.7
2026-09-28,04,M04,P221,52.0,79.1,2.6,52.0,False,,16.2
2026-09-28,04,M04,P222,43.7,77.1,5.7,43.7,False,,20.3
2026-09-28,04,M04,P223,52.0,80.5,5.2,52.0,True,WELDING,28.2
2026-09-28,04,M04,P224,49.2,72.5,3.3,49.2,True,WELDING,20.6
2026-09-28,04,M04,P225,68.8,87.2,3.4,68.8,False,,29.1
2026-09-28,04,M04,P226,64.1,89.6,5.4,64.1,False,,28.6
2026-09-28,04,M04,P227,59.2,80.2,5.9,59.2,False,,28.5
2026-09-28,04,M04,P228,64.7,73.5,5.3,64.7,True,PRESSURE,15.4
2026-09-28,04,M04,P229,64.8,89.0,3.0,64.8,False,,15.2
2026-09-28,04,M04,P230,61.4,73.0,2.6,61.4,False,,16.9
2026-09-28,04,M04,P231,67.2,72.5,4.4,67.2,False,,21.8
2026-09-28,04,M04,P232,52.9,88.1,5.7,52.9,True,WELDING,13.3
2026-09-28,04,M04,P233,52.7,88.2,2.5,52.7,True,LOOSE,26.9
2026-09-28,04,M04,P234,44.4,70.5,4.7,44.4,False,,21.3
2026-09-28,04,M04,P235,53.1,88.8,2.2,53.1,False,,24.2
2026-09-28,04,M04,P236,44.3,77.9,5.3,44.3,False,,16.7
2026-09-28,04,M04,P237,46.6,71.1,2.7,46.6,False,,24.5
2026-09-28,04,M04,P238,43.0,88.2,5.4,43.0,False,,18.4
2026-09-28,04,M04,P239,40.5,85.2,3.8,40.5,False,,18.2
2026-09-28,04,M04,P240,48.5,71.4,5.6,48.5,False,,27.9
2026-09-28,04,M04,P241,62.3,79.1,3.6,62.3,False,,20.7
2026-09-28,04,M04,P242,41.3,78.6,4.2,41.3,False,,26.7
2026-09-28,04,M04,P243,56.7,71.6,2.1,56.7,False,,18.8
2026-09-28,04,M04,P244,48.0,72.1,3.9,48.0,False,,12.4
2026-09-28,04,M04,P245,50.5,70.2,3.2,50.5,False,,26.4
2026-09-28,04,M04,P246,41.7,82.8,5.7,41.7,False,,28.0
2026-09-28,04,M04,P247,64.0,72.8,2.0,64.0,False,,19.0
2026-09-28,04,M04,P248,57.7,71.9,4.5,57.7,False,,11.4
2026-09-28,04,M04,P249,61.5,71.3,3.6,61.5,False,,27.9
2026-09-28,04,M04,P2,44.5,74.7,3.7,44.5,False,,22.7
2026-09-28,03,M03,P184,40.3,79.6,3.2,40.3,False,,16.3
2026-09-28,04,M04,P239,40.5,85.2,3.8,40.5,False,,18.2
2026-09-28,01,M01,P139,59.9,82.6,5.7,59.9,False,,26.6
2026-09-28,02,M02,P5,44.6,86.6,4.7,44.6,True,PRESSURE,12.5
2026-09-28,02,M02,P139,61.4,72.0,5.1,61.4,False,,19.1
