timestamp,line_id,machine_id,product_id,cycle_time,temperature,pressure,production_time,defect,defect_type,energy_consuption
2026-09-6,03,M03,P203,49.9,80.5,4.0,49.9,False,,25.9
2026-09-6,03,M03,P204,54.2,79.6,3.9,54.2,False,,12.4
2026-09-6,03,M03,P205,67.2,72.7,3.4,67.2,False,,27.3
2026-09-6,03,M03,P206,60.2,81.5,4.7,60.2,False,,12.6
2026-09-6,03,M03,P207,59.5,71.1,5.1,59.5,False,,26.8
2026-09-6,03,M03,P208,67.4,78.2,6.0,67.4,False,,12.9
2026-09-6,03,M03,P209,65.6,88.8,3.4,65.6,False,,29.6
2026-09-6,03,M03,P210,57.8,76.4,4.6,57.8,True,PRESSURE,24.7
2026-09-6,03,M03,P211,50.5,76.7,2.3,50.5,False,,12.3
2026-09-6,03,M03,P212,46.4,81.8,3.9,46.4,False,,19.5
2026-09-6,03,M03,P213,59.2,78.8,2.5,59.2,False,,10.1
2026-09-6,03,M03,P214,69.5,88.4,3.2,69.5,False,,27.1
2026-09-6,03,M03,P215,57.4,74.1,4.7,57.4,False,,14.1
2026-09-6,03,M03,P216,56.9,71.9,4.3,56.9,False,,24.6
2026-09-6,03,M03,P217,54.4,81.3,4.2,54.4,False,,26.0
2026-09-6,03,M03,P218,60.4,72.9,2.7,60.4,True,LOOSE,14.3
2026-09-6,03,M03,P219,57.5,76.7,5.8,57.5,False,,14.1
2026-09-6,03,M03,P220,53.2,76.9,4.6,53.2,True,WELDING,11.1
2026-09-6,03,M03,P221,53.9,88.9,4.0,53.9,False,,18.4
2026-09-6,03,M03,P222,67.6,70.2,2.6,67.6,False,,23.5
2026-09-6,03,M03,P223,41.2,78.2,3.0,41.2,False,,20.5
2026-09-6,03,M03,P224,58.8,73.4,2.0,58.8,False,,26.9
2026-09-6,03,M03,P225,63.3,85.8,4.6,63.3,False,,25.6
2026-09-6,03,M03,P226,67.6,72.3,5.3,67.6,False,,16.5
2026-09-6,03,M03,P227,45.1,79.1,3.2,45.1,False,,15.4
2026-09-6,03,M03,P228,64.9,70.3,4.2,64.9,False,,12.6
2026-09-6,03,M03,P229,61.4,80.9,2.2,61.4,True,PRESSURE,15.4
2026-09-6,03,M03,P230,66.6,79.6,5.3,66.6,False,,25.6
2026-09-6,03,M03,P231,55.8,71.9,3.0,55.8,False,,16.6
2026-09-6,03,M03,P232,52.8,84.1,3.5,52.8,False,,18.2
2026-09-6,03,M03,P233,47.8,76.0,2.3,47.8,False,,26.9
2026-09-6,03,M03,P234,63.6,74.1,5.6,63.6,False,,18.2
2026-09-6,03,M03,P235,58.3,73.1,5.2,58.3,False,,14.8
2026-09-6,03,M03,P236,46.6,70.0,5.6,46.6,False,,15.8
2026-09-6,03,M03,P237,45.9,86.6,4.1,45.9,False,,14.4
2026-09-6,03,M03,P238,58.5,87.6,3.4,58.5,False,,24.0
2026-09-6,03,M03,P239,69.2,79.6,4.0,69.2,False,,21.3
2026-09-6,03,M03,P240,65.5,70.9,3.5,65.5,False,,19.8
2026-09-6,03,M03,P241,44.2,74.6,5.4,44.2,False,,30.0
2026-09-6,03,M03,P242,52.7,87.7,5.6,52.7,False,,11.5
2026-09-6,03,M03,P243,48.1,76.0,3.1,48.1,False,,20.4
2026-09-6,03,M03,P244,47.3,80.1,3.9,47.3,False,,10.5
2026-09-6,03,M03,P245,62.5,87.3,3.8,62.5,False,,26.8
2026-09-6,03,M03,P246,44.4,82.6,5.6,44.4,False,,24.2
2026-09-6,03,M03,P247,54.6,81.9,5.3,54.6,False,,28.7
2026-09-6,03,M03,P248,46.7,87.2,4.2,46.7,False,,18.2
2026-09-6,03,M03,P249,68.7,89.6,3.3,68.7,False,,25.9
2026-09-6,03,M03,P18,50.7,84.4,5.3,50.7,False,,19.1
2026-09-6,02,M02,P24,54.2,71.5,5.5,54.2,True,CRACK,14.5
2026-09-6,03,M03,P15,41.4,72.4,3.5,41.4,False,,12.7
2026-09-6,02,M02,P85,70.0,82.7,2.9,70.0,False,,24.4
2026-09-6,03,M03,P216,56.9,71.9,4.3,56.9,False,,24.6
2026-09-6,03,M03,P191,42.4,76.1,3.6,42.4,False,,11.8
2026-09-6,02,M02,P206,59.0,84.9,3.9,59.0,True,LOOSE,11.9
2026-09-6,03,M03,P167,63.6,87.6,2.4,63.6,False,,29.1
2026-09-6,02,M02,P104,61.9,88.0,2.9,61.9,False,,14.9
2026-09-6,04,M04,P0,44.2,88.6,3.3,44.2,False,,15.7
2026-09-6,04,M04,P1,53.7,83.1,3.2,53.7,False,,12.6
2026-09-6,04,M04,P2,56.8,88.4,3.1,56.8,False,,10.1
2026-09-6,04,M04,P3,46.8,86.9,2.5,46.8,False,,17.9
2026-09-6,04,M04,P4,43.0,88.3,4.3,43.0,False,,22.5
2026-09-6,04,M04,P5,53.6,83.7,5.3,53.6,False,,18.4
2026-09-6,04,M04,P6,42.5,72.2,2.7,42.5,False,,16.1
2026-09-6,04,M04,P7,40.3,87.6,4.9,40.3,False,,29.6
2026-09-6,04,M04,P8,55.1,86.7,3.4,55.1,False,,21.4
2026-09-6,04,M04,P9,51.4,84.5,3.0,51.4,True,CRACK,20.7
2026-09-6,04,M04,P10,50.0,79.0,4.8,50.0,False,,21.6
2026-09-6,04,M04,P11,53.7,78.8,3.0,53.7,True,LOOSE,26.3
2026-09-6,04,M04,P12,61.7,81.8,2.6,61.7,False,,14.1
2026-09-6,04,M04,P13,48.0,85.7,4.7,48.0,False,,28.8
2026-09-6,04,M04,P14,50.9,72.5,4.2,50.9,False,,17.9
2026-09-6,04,M04,P15,60.1,81.7,4.2,60.1,True,CRACK,10.4
2026-09-6,04,M04,P16,60.1,78.9,3.6,60.1,True,CRACK,15.3
2026-09-6,04,M04,P17,46.6,82.9,2.2,46.6,True,WELDING,17.6
2026-09-6,04,M04,P18,49.2,71.5,3.1,49.2,True,WELDING,29.9
2026-09-6,04,M04,P19,48.7,89.5,6.0,48.7,False,,20.1
2026-09-6,04,M04,P20,62.6,87.8,3.8,62.6,False,,22.0
2026-09-6,04,M04,P21,53.0,85.6,2.7,53.0,False,,22.3
2026-09-6,04,M04,P22,67.6,78.7,3.8,67.6,False,,14.1
2026-09-6,04,M04,P23,58.0,81.7,2.4,58.0,True,PRESSURE,24.6
2026-09-6,04,M04,P24,50.8,77.1,5.3,50.8,False,,11.6
2026-09-6,04,M04,P25,63.4,82.2,3.6,63.4,True,LOOSE,25.5
2026-09-6,04,M04,P26,47.3,73.8,2.7,47.3,True,WELDING,10.1
2026-09-6,04,M04,P27,62.1,73.1,2.8,62.1,False,,15.7
2026-09-6,04,M04,P28,56.8,76.1,4.9,56.8,False,,22.3
2026-09-6,04,M04,P29,48.0,74.2,4.6,48.0,False,,27.9
2026-09-6,04,M04,P30,51.9,77.7,2.6,51.9,False,,12.2
2026-09-6,04,M04,P31,63.9,86.1,5.1,63.9,False,,13.6
2026-09-6,04,M04,P32,60.9,75.9,5.0,60.9,False,,13.3
2026-09-6,04,M04,P33,51.5,88.1,3.1,51.5,False,,23.8
2026-09-6,04,M04,P34,67.7,82.1,3.6,67.7,False,,15.6
2026-09-6,04,M04,P35,69.9,87.6,5.8,69.9,False,,29.6
2026-09-6,04,M04,P36,69.3,79.8,3.8,69.3,False,,11.4
2026-09-6,04,M04,P37,69.8,87.4,5.2,69.8,False,,13.7
2026-09-6,04,M04,P38,48.1,88.2,5.3,48.1,False,,14.2
2026-09-6,04,M04,P39,66.2,74.0,2.3,66.2,False,,16.2
2026-09-6,04,M04,P40,49.2,71.8,2.7,49.2,False,,25.8
2026-09-6,04,M04,P41,42.0,87.0,3.4,42.0,False,,11.5
2026-09-6,04,M04,P42,54.4,82.3,4.5,54.4,False,,17.5
2026-09-6,04,M04,P43,49.4,90.0,4.1,49.4,True,PRESSURE,22.5
2026-09-6,04,M04,P44,61.4,85.7,2.4,61.4,False,,18.7
2026-09-6,04,M04,P45,59.1,85.7,3.8,59.1,False,,14.2
2026-09-6,04,M04,P46,50.4,89.7,4.0,50.4,False,,18.0
2026-09-6,04,M04,P47,68.8,86.1,2.5,68.8,False,,24.8
2026-09-6,04,M04,P48,53.9,77.1,2.9,53.9,False,,10.6
2026-09-6,04,M04,P49,65.1,70.9,3.0,65.1,False,,16.3
2026-09-6,04,M04,P50,46.6,70.4,4.9,46.6,False,,25.1
2026-09-6,04,M04,P51,50.5,81.3,3.0,50.5,False,,26.3
2026-09-6,04,M04,P52,62.1,81.4,5.4,62.1,False,,28.3
2026-09-6,04,M04,P53,56.0,74.5,4.3,56.0,False,,18.9
2026-09-6,04,M04,P54,53.2,73.4,2.3,53.2,False,,25.4
2026-09-6,04,M04,P55,44.9,76.5,3.8,44.9,False,,13.4
2026-09-6,04,M04,P56,48.6,89.7,3.8,48.6,False,,19.4
2026-09-6,04,M04,P57,50.4,83.5,3.2,50.4,False,,21.7
2026-09-6,04,M04,P58,40.6,79.5,4.3,40.6,False,,19.8
2026-09-6,04,M04,P59,54.2,72.1,5.5,54.2,False,,13.4
2026-09-6,04,M04,P60,60.2,75.1,3.9,60.2,False,,17.2
2026-09-6,04,M04,P61,61.2,83.6,5.3,61.2,False,,27.9
2026-09-6,04,M04,P62,68.2,74.8,5.2,68.2,False,,24.5
2026-09-6,04,M04,P63,48.2,76.3,2.8,48.2,False,,23.7
2026-09-6,04,M04,P64,52.5,76.1,2.7,52.5,False,,13.6
2026-09-6,04,M04,P65,68.8,84.6,4.7,68.8,False,,19.0
2026-09-6,04,M04,P66,67.2,82.9,2.8,67.2,False,,14.6
2026-09-6,04,M04,P67,66.8,70.2,2.7,66.8,False,,16.2
2026-09-6,04,M04,P68,66.7,77.3,5.2,66.7,True,CRACK,29.9
2026-09-6,04,M04,P69,47.8,83.1,2.8,47.8,False,,25.4
2026-09-6,04,M04,P70,53.9,77.0,2.5,53.9,False,,25.1
2026-09-6,04,M04,P71,61.6,73.9,3.7,61.6,False,,29.7
2026-09-6,04,M04,P72,49.9,84.1,2.7,49.9,False,,25.5
2026-09-6,04,M04,P73,58.1,72.3,3.4,58.1,False,,28.9
2026-09-6,04,M04,P74,52.4,75.1,4.7,52.4,False,,12.0
2026-09-6,04,M04,P75,62.9,87.7,5.8,62.9,False,,28.7
2026-09-6,04,M04,P76,46.0,88.7,3.8,46.0,False,,26.6
2026-09-6,04,M04,P77,66.0,83.5,4.5,66.0,False,,23.2
2026-09-6,04,M04,P78,62.3,75.0,2.3,62.3,False,,16.2
2026-09-6,04,M04,P79,64.8,72.3,2.8,64.8,False,,12.3
2026-09-6,04,M04,P80,49.9,84.9,4.6,49.9,False,,13.4
2026-09-6,04,M04,P81,47.4,77.2,4.5,47.4,False,,19.5
2026-09-6,04,M04,P82,68.7,80.4,5.8,68.7,False,,29.9
2026-09-6,04,M04,P83,41.7,82.4,5.9,41.7,False,,10.6
2026-09-6,04,M04,P84,60.3,78.0,2.7,60.3,False,,29.9
2026-09-6,04,M04,P85,49.5,72.2,3.3,49.5,False,,11.0
2026-09-6,04,M04,P86,45.5,79.9,5.5,45.5,False,,23.7
2026-09-6,04,M04,P87,57.4,85.0,4.3,57.4,False,,22.7
2026-09-6,04,M04,P88,54.1,83.5,2.3,54.1,False,,13.3
2026-09-6,04,M04,P89,68.5,78.1,5.2,68.5,True,PRESSURE,12.5
2026-09-6,04,M04,P90,42.0,77.4,4.3,42.0,False,,17.0
2026-09-6,04,M04,P91,67.9,70.1,2.4,67.9,False,,14.6
2026-09-6,04,M04,P92,69.4,78.7,5.5,69.4,False,,23.9
2026-09-6,04,M04,P93,58.4,89.9,3.0,58.4,False,,17.5
2026-09-6,04,M04,P94,42.8,84.1,5.7,42.8,False,,28.2
2026-09-6,04,M04,P95,65.8,74.6,5.8,65.8,False,,28.8
2026-09-6,04,M04,P96,57.2,83.2,3.6,57.2,False,,29.2
2026-09-6,04,M04,P97,58.2,80.9,3.0,58.2,False,,11.9
2026-09-6,04,M04,P98,62.8,72.1,5.8,62.8,False,,15.5
2026-09-6,04,M04,P99,65.3,85.6,3.3,65.3,False,,11.2
2026-09-6,04,M04,P100,40.1,79.8,2.3,40.1,False,,26.6
2026-09-6,04,M04,P101,59.3,85.2,2.3,59.3,False,,27.8
2026-09-6,04,M04,P102,45.1,84.4,2.9,45.1,False,,29.5
2026-09-6,04,M04,P103,64.1,75.3,3.7,64.1,True,PRESSURE,16.4
2026-09-6,04,M04,P104,59.6,74.6,2.5,59.6,False,,25.8
2026-09-6,04,M04,P105,46.0,73.8,3.0,46.0,False,,29.0
2026-09-6,04,M04,P106,59.8,75.0,5.3,59.8,True,WELDING,12.2
2026-09-6,04,M04,P107,50.5,72.7,5.0,50.5,False,,17.7
2026-09-6,04,M04,P108,43.7,70.3,4.7,43.7,False,,22.5
2026-09-6,04,M04,P109,47.1,75.9,5.3,47.1,True,CRACK,14.0
2026-09-6,04,M04,P110,42.5,84.8,3.5,42.5,False,,15.5
2026-09-6,04,M04,P111,64.1,78.2,3.2,64.1,False,,28.7
2026-09-6,04,M04,P112,68.8,71.9,3.0,68.8,False,,27.5
2026-09-6,04,M04,P113,55.1,76.7,5.5,55.1,False,,25.4
2026-09-6,04,M04,P114,48.0,75.6,5.8,48.0,False,,20.3
2026-09-6,04,M04,P115,40.8,88.8,5.8,40.8,False,,25.8
2026-09-6,04,M04,P116,53.7,80.9,5.9,53.7,False,,27.7
2026-09-6,04,M04,P117,45.5,87.5,2.3,45.5,False,,29.6
2026-09-6,04,M04,P118,61.3,70.8,2.6,61.3,False,,16.0
2026-09-6,04,M04,P119,41.1,81.1,4.7,41.1,False,,20.5
2026-09-6,04,M04,P120,48.1,81.6,4.2,48.1,False,,21.8
2026-09-6,04,M04,P121,67.8,87.8,5.3,67.8,False,,28.9
2026-09-6,04,M04,P122,54.8,80.3,3.6,54.8,False,,20.3
2026-09-6,04,M04,P123,51.6,80.7,3.1,51.6,False,,11.2
2026-09-6,04,M04,P124,68.3,89.2,6.0,68.3,False,,10.5
2026-09-6,04,M04,P125,56.1,89.4,3.9,56.1,False,,18.8
2026-09-6,04,M04,P126,50.6,83.3,4.0,50.6,False,,25.5
2026-09-6,04,M04,P127,43.9,80.0,2.7,43.9,False,,16.4
2026-09-6,04,M04,P128,50.6,80.0,2.2,50.6,False,,10.0
2026-09-6,04,M04,P129,41.8,72.6,4.7,41.8,False,,22.9
2026-09-6,04,M04,P130,55.2,86.0,4.4,55.2,False,,29.9
2026-09-6,04,M04,P131,63.4,76.1,4.3,63.4,False,,22.5
2026-09-6,04,M04,P132,61.1,88.1,5.7,61.1,False,,23.3
2026-09-6,04,M04,P133,61.0,79.8,2.1,61.0,False,,21.4
2026-09-6,04,M04,P134,68.1,82.6,3.3,68.1,False,,10.2
2026-09-6,04,M04,P135,52.6,82.7,3.0,52.6,False,,16.5
2026-09-6,04,M04,P136,53.4,88.2,5.8,53.4,False,,19.1
2026-09-6,04,M04,P137,45.2,88.5,4.7,45.2,False,,11.4
2026-09-6,04,M04,P138,57.8,73.9,3.2,57.8,False,,12.6
2026-09-6,04,M04,P139,55.8,80.3,3.7,55.8,False,,19.0
2026-09-6,04,M04,P140,66.4,81.4,3.8,66.4,False,,21.9
2026-09-6,04,M04,P141,64.3,83.3,3.2,64.3,False,,27.5
2026-09-6,04,M04,P142,40.9,74.5,2.3,40.9,False,,28.6
2026-09-6,04,M04,P143,51.4,72.0,2.7,51.4,False,,24.9
2026-09-6,04,M04,P144,68.5,71.6,4.0,68.5,False,,20.5
2026-09-6,04,M04,P145,55.5,71.5,4.7,55.5,False,,21.7
2026-09-6,04,M04,P146,43.0,78.6,3.7,43.0,False,,13.8
2026-09-6,04,M04,P147,46.5,77.1,3.6,46.5,False,,23.6
2026-09-6,04,M04,P148,48.6,71.9,5.6,48.6,False,,16.3
2026-09-6,04,M04,P149,64.9,86.8,5.6,64.9,False,,18.3
2026-09-6,04,M04,P150,68.1,83.1,3.0,68.1,False,,11.8
2026-09-6,04,M04,P151,48.7,72.0,2.5,48.7,False,,23.9
2026-09-6,04,M04,P152,68.4,81.0,2.7,68.4,False,,29.0
2026-09-6,04,M04,P153,54.3,79.3,2.8,54.3,False,,11.8
2026-09-6,04,M04,P154,64.2,87.3,4.1,64.2,False,,29.2
2026-09-6,04,M04,P155,59.9,77.2,5.8,59.9,False,,18.2
2026-09-6,04,M04,P156,63.8,87.5,2.7,63.8,True,PRESSURE,19.4
2026-09-6,04,M04,P157,70.0,86.1,5.0,70.0,False,,20.0
2026-09-6,04,M04,P158,50.0,76.3,2.4,50.0,False,,14.2
2026-09-6,04,M04,P159,45.0,72.1,5.0,45.0,False,,11.5
2026-09-6,04,M04,P160,66.6,75.6,5.1,66.6,True,WELDING,22.3
2026-09-6,04,M04,P161,63.6,75.4,5.0,63.6,False,,27.9
2026-09-6,04,M04,P162,64.8,86.5,4.5,64.8,False,,22.0
2026-09-6,04,M04,P163,63.0,78.7,3.2,63.0,False,,12.0
2026-09-6,04,M04,P164,48.7,73.3,4.0,48.7,True,CRACK,16.4
2026-09-6,04,M04,P165,41.8,75.6,5.5,41.8,False,,22.5
2026-09-6,04,M04,P166,60.3,76.5,4.5,60.3,False,,21.8
2026-09-6,04,M04,P167,45.3,79.6,5.4,45.3,False,,24.0
2026-09-6,04,M04,P168,43.4,73.6,3.2,43.4,True,CRACK,25.3
2026-09-6,04,M04,P169,46.4,80.7,4.6,46.4,False,,17.5
2026-09-6,04,M04,P170,62.8,77.1,3.9,62.8,False,,20.9
2026-09-6,04,M04,P171,69.9,78.3,5.6,69.9,False,,23.9
2026-09-6,04,M04,P172,63.5,87.9,5.7,63.5,False,,19.0
2026-09-6,04,M04,P173,40.1,81.5,4.4,40.1,False,,20.8
2026-09-6,04,M04,P174,52.7,75.8,3.1,52.7,False,,24.2
2026-09-6,04,M04,P175,66.8,74.8,2.0,66.8,False,,27.8
2026-09-6,04,M04,P176,53.0,86.3,5.9,53.0,False,,15.0
2026-09-6,04,M04,P177,65.0,84.4,3.9,65.0,False,,28.9
2026-09-6,04,M04,P178,62.3,70.0,3.2,62.3,False,,12.4
2026-09-6,04,M04,P179,65.6,87.8,2.5,65.6,False,,28.4
2026-09-6,04,M04,P180,63.1,72.4,5.2,63.1,False,,29.8
2026-09-6,04,M04,P181,51.5,82.3,4.8,51.5,False,,11.7
2026-09-6,04,M04,P182,53.2,81.6,5.0,53.2,False,,19.9
2026-09-6,04,M04,P183,64.9,70.4,3.9,64.9,False,,24.4
2026-09-6,04,M04,P184,65.6,71.7,4.8,65.6,False,,14.4
2026-09-6,04,M04,P185,63.3,85.2,2.1,63.3,False,,13.3
2026-09-6,04,M04,P186,56.5,77.6,2.7,56.5,True,CRACK,10.5
2026-09-6,04,M04,P187,60.6,79.8,4.6,60.6,False,,20.3
2026-09-6,04,M04,P188,53.7,83.7,4.0,53.7,False,,28.2
2026-09-6,04,M04,P189,48.0,79.9,4.0,48.0,False,,21.5
2026-09-6,04,M04,P190,69.2,89.8,4.0,69.2,False,,25.8
2026-09-6,04,M04,P191,46.4,77.9,5.5,46.4,False,,17.4
2026-09-6,04,M04,P192,54.2,76.3,5.5,54.2,False,,10.6
2026-09-6,04,M04,P193,68.0,81.1,2.7,68.0,False,,22.2
2026-09-6,04,M04,P194,47.3,77.3,2.9,47.3,False,,15.8
2026-09-6,04,M04,P195,61.5,70.2,2.5,61.5,False,,23.8
2026-09-6,04,M04,P196,43.5,83.4,4.3,43.5,True,WELDING,26.8
2026-09-6,04,M04,P197,40.1,79.1,2.1,40.1,False,,12.4
2026-09-6,04,M04,P198,58.5,72.6,4.1,58.5,False,,17.6
2026-09-6,04,M04,P199,53.2,80.2,2.7,53.2,False,,11.2
2026-09-6,04,M04,P200,59.1,73.1,2.7,59.1,False,,24.7
2026-09-6,04,M04,P201,58.4,80.1,4.2,58.4,True,PRESSURE,16.3
2026-09-6,04,M04,P202,40.4,88.7,3.4,40.4,False,,22.5
2026-09-6,04,M04,P203,57.2,78.4,4.6,57.2,False,,28.8
2026-09-6,04,M04,P204,63.0,79.9,4.1,63.0,False,,10.5
2026-09-6,04,M04,P205,51.8,73.0,5.7,51.8,False,,19.7
2026-09-6,04,M04,P206,52.4,80.8,4.2,52.4,False,,29.9
2026-09-6,04,M04,P207,48.9,75.7,2.8,48.9,False,,27.0
2026-09-6,04,M04,P208,52.8,88.5,3.5,52.8,False,,16.3
2026-09-6,04,M04,P209,68.9,88.8,2.0,68.9,False,,29.7
2026-09-6,04,M04,P210,42.2,86.2,4.6,42.2,False,,14.6
2026-09-6,04,M04,P211,41.7,71.2,4.0,41.7,False,,24.4
2026-09-6,04,M04,P212,51.7,78.5,2.3,51.7,False,,13.4
2026-09-6,04,M04,P213,48.2,84.0,4.1,48.2,False,,22.6
2026-09-6,04,M04,P214,52.9,70.7,5.7,52.9,False,,28.8
2026-09-6,04,M04,P215,63.2,86.2,5.5,63.2,False,,20.7
2026-09-6,04,M04,P216,52.3,83.4,3.3,52.3,True,PRESSURE,19.2
2026-09-6,04,M04,P217,51.7,87.7,4.8,51.7,False,,23.2
2026-09-6,04,M04,P218,64.1,82.5,2.3,64.1,False,,14.2
2026-09-6,04,M04,P219,51.0,87.0,2.2,51.0,False,,22.4
2026-09-6,04,M04,P220,50.3,77.4,4.5,50.3,False,,10.7
2026-09-6,04,M04,P221,53.1,86.0,2.6,53.1,False,,12.4
2026-09-6,04,M04,P222,58.7,72.9,4.0,58.7,False,,24.5
2026-09-6,04,M04,P223,64.8,83.4,4.1,64.8,False,,12.8
2026-09-6,04,M04,P224,44.8,78.7,4.8,44.8,False,,29.8
2026-09-6,04,M04,P225,53.3,75.2,3.9,53.3,False,,13.1
2026-09-6,04,M04,P226,53.0,81.5,4.3,53.0,False,,12.5
2026-09-6,04,M04,P227,67.4,76.9,4.6,67.4,False,,24.2
2026-09-6,04,M04,P228,60.9,75.3,5.6,60.9,False,,15.7
2026-09-6,04,M04,P229,55.2,77.6,4.7,55.2,False,,10.4
2026-09-6,04,M04,P230,44.8,81.3,5.0,44.8,False,,29.8
2026-09-6,04,M04,P231,50.7,88.9,5.6,50.7,False,,22.7
2026-09-6,04,M04,P232,61.6,80.0,2.4,61.6,False,,29.8
2026-09-6,04,M04,P233,46.4,84.6,2.4,46.4,False,,10.1
2026-09-6,04,M04,P234,55.2,85.2,3.9,55.2,False,,23.8
2026-09-6,04,M04,P235,58.1,72.2,4.9,58.1,False,,20.3
2026-09-6,04,M04,P236,41.0,83.9,4.3,41.0,False,,13.6
2026-09-6,04,M04,P237,57.6,85.9,3.9,57.6,False,,20.7
2026-09-6,04,M04,P238,45.8,73.9,2.6,45.8,True,LOOSE,22.2
2026-09-6,04,M04,P239,66.4,84.0,5.4,66.4,False,,12.5
2026-09-6,04,M04,P240,53.7,72.3,5.9,53.7,False,,12.0
2026-09-6,04,M04,P241,56.4,70.8,3.4,56.4,False,,18.7
2026-09-6,04,M04,P242,47.8,72.2,2.3,47.8,False,,19.3
2026-09-6,04,M04,P243,48.0,86.2,2.5,48.0,False,,17.0
2026-09-6,04,M04,P244,47.8,76.9,5.9,47.8,False,,16.9
2026-09-6,04,M04,P245,43.6,84.7,2.5,43.6,False,,26.2
2026-09-6,04,M04,P246,64.3,75.7,5.8,64.3,False,,23.4
2026-09-6,04,M04,P247,62.5,81.4,2.8,62.5,False,,20.9
2026-09-6,04,M04,P248,43.3,76.0,5.0,43.3,False,,18.4
2026-09-6,04,M04,P249,43.7,74.2,4.6,43.7,False,,24.7
2026-09-6,02,M02,P99,66.6,80.0,2.9,66.6,False,,27.5
2026-09-6,04,M04,P52,62.1,81.4,5.4,62.1,False,,28.3
2026-09-6,04,M04,P189,48.0,79.9,4.0,48.0,False,,21.5
2026-09-6,03,M03,P203,49.9,80.5,4.0,49.9,False,,25.9
2026-09-6,01,M01,P163,62.7,83.3,5.5,62.7,False,,19.3
2026-09-6,02,M02,P144,52.0,85.9,5.1,52.0,False,,23.6
2026-09-6,01,M01,P241,60.6,86.9,5.5,60.6,False,,24.6
2026-09-6,02,M02,P107,58.2,77.2,2.4,58.2,False,,28.4
2026-09-6,01,M01,P40,56.3,71.8,5.0,56.3,False,,29.0
2026-09-6,03,M03,P96,49.1,88.6,2.9,49.1,False,,19.1
2026-09-6,02,M02,P71,50.0,89.4,5.7,50.0,False,,11.8
2026-09-6,02,M02,P35,51.8,80.4,4.1,51.8,False,,19.3
2026-09-6,04,M04,P185,63.3,85.2,2.1,63.3,False,,13.3
