timestamp,line_id,machine_id,product_id,cycle_time,temperature,pressure,production_time,defect,defect_type,energy_consuption
2026-09-22,03,M03,P208,42.8,79.3,4.8,42.8,False,,17.3
2026-09-22,03,M03,P209,52.1,86.8,2.9,52.1,False,,29.6
2026-09-22,03,M03,P210,40.0,70.8,5.0,40.0,False,,12.8
2026-09-22,03,M03,P211,43.7,84.1,3.4,43.7,True,CRACK,25.6
2026-09-22,03,M03,P212,47.6,88.5,3.0,47.6,False,,22.3
2026-09-22,03,M03,P213,67.6,82.6,4.7,67.6,True,LOOSE,29.8
2026-09-22,03,M03,P214,66.7,79.0,3.6,66.7,False,,26.0
2026-09-22,03,M03,P215,48.7,82.7,2.7,48.7,False,,28.7
2026-09-22,03,M03,P216,69.6,79.9,4.5,69.6,False,,15.2
2026-09-22,03,M03,P217,64.2,82.9,5.4,64.2,False,,17.9
2026-09-22,03,M03,P218,60.3,88.4,4.2,60.3,False,,26.4
2026-09-22,03,M03,P219,54.9,75.6,3.1,54.9,False,,27.5
2026-09-22,03,M03,P220,61.7,76.7,5.0,61.7,False,,22.8
2026-09-22,03,M03,P221,67.7,78.0,5.2,67.7,False,,25.4
2026-09-22,03,M03,P222,41.0,82.2,2.8,41.0,False,,29.4
2026-09-22,03,M03,P223,57.9,82.6,2.5,57.9,True,PRESSURE,20.0
2026-09-22,03,M03,P224,56.8,87.6,2.6,56.8,False,,24.9
2026-09-22,03,M03,P225,59.2,89.8,3.8,59.2,False,,20.5
2026-09-22,03,M03,P226,52.4,78.6,2.7,52.4,False,,10.5
2026-09-22,03,M03,P227,60.6,74.8,5.2,60.6,False,,17.5
2026-09-22,03,M03,P228,45.1,71.2,6.0,45.1,False,,22.4
2026-09-22,03,M03,P229,61.3,89.5,4.0,61.3,False,,14.8
2026-09-22,03,M03,P230,44.7,87.2,4.6,44.7,False,,26.7
2026-09-22,03,M03,P231,60.8,77.4,5.6,60.8,False,,19.6
2026-09-22,03,M03,P232,45.6,87.4,4.0,45.6,False,,12.9
2026-09-22,03,M03,P233,69.9,81.5,5.4,69.9,False,,28.0
2026-09-22,03,M03,P234,42.8,77.4,3.1,42.8,False,,11.3
2026-09-22,03,M03,P235,50.7,74.0,4.5,50.7,False,,10.7
2026-09-22,03,M03,P236,53.1,85.9,4.0,53.1,False,,16.5
2026-09-22,03,M03,P237,44.5,83.9,4.2,44.5,False,,12.1
2026-09-22,03,M03,P238,64.8,72.7,3.9,64.8,False,,12.2
2026-09-22,03,M03,P239,53.3,80.0,3.9,53.3,True,PRESSURE,24.8
2026-09-22,03,M03,P240,61.1,74.0,2.8,61.1,False,,14.6
2026-09-22,03,M03,P241,42.8,82.8,4.1,42.8,False,,26.1
2026-09-22,03,M03,P242,63.9,80.3,2.3,63.9,False,,11.2
2026-09-22,03,M03,P243,61.1,77.4,4.3,61.1,False,,26.1
2026-09-22,03,M03,P244,47.2,86.7,4.2,47.2,False,,10.7
2026-09-22,03,M03,P245,46.0,78.3,5.0,46.0,False,,22.5
2026-09-22,03,M03,P246,40.7,89.8,5.7,40.7,False,,28.2
2026-09-22,03,M03,P247,52.0,84.1,3.2,52.0,False,,23.8
2026-09-22,03,M03,P248,49.3,80.8,4.7,49.3,False,,17.9
2026-09-22,03,M03,P249,66.6,72.1,5.4,66.6,False,,22.9
2026-09-22,02,M02,P38,66.0,72.2,5.3,66.0,False,,11.0
2026-09-22,03,M03,P116,68.0,75.7,4.4,68.0,False,,29.8
2026-09-22,02,M02,P244,46.3,83.1,5.0,46.3,False,,10.8
2026-09-22,01,M01,P140,54.0,82.0,4.3,54.0,False,,27.0
2026-09-22,01,M01,P20,64.3,71.6,5.4,64.3,False,,24.9
2026-09-22,03,M03,P237,44.5,83.9,4.2,44.5,False,,12.1
2026-09-22,02,M02,P220,69.4,83.4,3.4,69.4,True,LOOSE,14.2
2026-09-22,02,M02,P82,52.7,74.5,2.1,52.7,False,,15.5
2026-09-22,03,M03,P18,61.6,75.4,5.9,61.6,False,,10.9
2026-09-22,04,M04,P0,60.3,83.3,2.1,60.3,False,,25.9
2026-09-22,04,M04,P1,56.7,84.1,3.3,56.7,False,,14.9
2026-09-22,04,M04,P2,46.4,80.0,5.9,46.4,True,WELDING,14.5
2026-09-22,04,M04,P3,45.0,72.5,3.5,45.0,False,,18.3
2026-09-22,04,M04,P4,59.8,88.3,4.7,59.8,False,,20.9
2026-09-22,04,M04,P5,66.4,71.6,3.8,66.4,False,,14.6
2026-09-22,04,M04,P6,50.3,81.8,2.6,50.3,False,,24.6
2026-09-22,04,M04,P7,45.1,84.9,2.4,45.1,False,,15.3
2026-09-22,04,M04,P8,67.4,84.4,4.0,67.4,False,,22.3
2026-09-22,04,M04,P9,50.8,77.8,2.6,50.8,False,,20.3
2026-09-22,04,M04,P10,50.4,84.6,3.3,50.4,False,,18.4
2026-09-22,04,M04,P11,45.8,78.5,2.9,45.8,False,,25.9
2026-09-22,04,M04,P12,63.5,85.7,2.3,63.5,False,,25.3
2026-09-22,04,M04,P13,69.9,77.4,3.1,69.9,False,,28.7
2026-09-22,04,M04,P14,52.4,80.7,4.2,52.4,False,,24.3
2026-09-22,04,M04,P15,60.9,84.8,4.5,60.9,False,,23.7
2026-09-22,04,M04,P16,50.7,74.7,2.4,50.7,False,,16.1
2026-09-22,04,M04,P17,57.4,82.1,3.6,57.4,False,,29.4
2026-09-22,04,M04,P18,63.1,89.3,6.0,63.1,False,,20.7
2026-09-22,04,M04,P19,60.7,75.0,5.0,60.7,False,,26.1
2026-09-22,04,M04,P20,46.9,75.4,4.0,46.9,False,,23.6
2026-09-22,04,M04,P21,66.2,84.1,3.0,66.2,False,,19.0
2026-09-22,04,M04,P22,42.5,84.4,3.7,42.5,False,,20.3
2026-09-22,04,M04,P23,45.1,75.9,2.7,45.1,False,,28.4
2026-09-22,04,M04,P24,47.9,84.8,5.2,47.9,False,,27.7
2026-09-22,04,M04,P25,48.4,75.5,5.9,48.4,False,,19.9
2026-09-22,04,M04,P26,57.6,84.3,4.9,57.6,False,,29.2
2026-09-22,04,M04,P27,63.3,83.6,4.4,63.3,False,,23.7
2026-09-22,04,M04,P28,60.3,79.4,2.7,60.3,False,,25.9
2026-09-22,04,M04,P29,44.0,81.4,5.1,44.0,False,,28.8
2026-09-22,04,M04,P30,52.3,86.9,3.7,52.3,False,,17.6
2026-09-22,04,M04,P31,68.9,72.6,2.7,68.9,False,,29.3
2026-09-22,04,M04,P32,54.4,86.2,2.9,54.4,False,,14.5
2026-09-22,04,M04,P33,46.1,85.8,4.3,46.1,False,,28.4
2026-09-22,04,M04,P34,43.5,82.9,4.4,43.5,False,,28.9
2026-09-22,04,M04,P35,62.9,70.4,4.1,62.9,False,,17.3
2026-09-22,04,M04,P36,63.8,75.7,2.8,63.8,False,,20.1
2026-09-22,04,M04,P37,66.0,73.9,4.3,66.0,False,,27.2
2026-09-22,04,M04,P38,56.4,80.3,5.2,56.4,False,,20.9
2026-09-22,04,M04,P39,59.6,76.5,5.6,59.6,False,,19.4
2026-09-22,04,M04,P40,57.2,76.5,5.2,57.2,False,,19.1
2026-09-22,04,M04,P41,64.9,80.7,5.1,64.9,False,,11.8
2026-09-22,04,M04,P42,49.3,73.2,4.0,49.3,False,,15.5
2026-09-22,04,M04,P43,62.0,74.0,3.3,62.0,False,,21.8
2026-09-22,04,M04,P44,56.0,78.0,2.4,56.0,False,,15.9
2026-09-22,04,M04,P45,66.8,82.9,3.4,66.8,False,,25.6
2026-09-22,04,M04,P46,44.1,70.4,2.2,44.1,False,,28.2
2026-09-22,04,M04,P47,69.7,86.5,6.0,69.7,False,,14.2
2026-09-22,04,M04,P48,42.0,72.1,5.4,42.0,True,WELDING,21.2
2026-09-22,04,M04,P49,49.0,74.6,4.9,49.0,False,,10.9
2026-09-22,04,M04,P50,61.5,72.6,4.9,61.5,True,PRESSURE,15.4
2026-09-22,04,M04,P51,53.0,70.4,2.0,53.0,False,,23.8
2026-09-22,04,M04,P52,68.8,83.9,3.9,68.8,False,,23.4
2026-09-22,04,M04,P53,69.1,80.6,3.0,69.1,False,,18.6
2026-09-22,04,M04,P54,54.4,82.0,3.3,54.4,False,,26.6
2026-09-22,04,M04,P55,47.1,75.2,4.9,47.1,False,,22.7
2026-09-22,04,M04,P56,60.7,71.7,6.0,60.7,False,,16.4
2026-09-22,04,M04,P57,51.7,73.1,4.6,51.7,False,,13.8
2026-09-22,04,M04,P58,66.4,79.6,4.1,66.4,False,,23.1
2026-09-22,04,M04,P59,40.3,75.7,2.3,40.3,False,,17.6
2026-09-22,04,M04,P60,48.9,84.9,5.1,48.9,False,,22.7
2026-09-22,04,M04,P61,49.1,79.3,4.4,49.1,False,,19.4
2026-09-22,04,M04,P62,52.6,78.5,2.2,52.6,False,,23.9
2026-09-22,04,M04,P63,43.8,77.6,4.6,43.8,False,,29.2
2026-09-22,04,M04,P64,61.7,75.4,6.0,61.7,False,,22.6
2026-09-22,04,M04,P65,41.7,77.5,4.9,41.7,False,,24.3
2026-09-22,04,M04,P66,64.4,76.3,5.4,64.4,False,,13.7
2026-09-22,04,M04,P67,65.8,76.1,5.5,65.8,False,,16.5
2026-09-22,04,M04,P68,41.5,76.6,5.8,41.5,False,,23.6
2026-09-22,04,M04,P69,45.1,80.0,2.8,45.1,False,,10.6
2026-09-22,04,M04,P70,63.0,70.7,5.5,63.0,False,,19.3
2026-09-22,04,M04,P71,65.4,86.9,3.5,65.4,False,,20.4
2026-09-22,04,M04,P72,50.5,89.7,3.6,50.5,False,,28.8
2026-09-22,04,M04,P73,43.7,79.3,6.0,43.7,False,,11.1
2026-09-22,04,M04,P74,69.2,71.0,2.8,69.2,False,,22.2
2026-09-22,04,M04,P75,68.6,87.5,5.8,68.6,True,WELDING,13.4
2026-09-22,04,M04,P76,64.0,88.1,4.6,64.0,False,,13.1
2026-09-22,04,M04,P77,43.5,75.3,2.1,43.5,False,,14.2
2026-09-22,04,M04,P78,42.7,80.2,3.1,42.7,False,,16.7
2026-09-22,04,M04,P79,64.2,78.4,2.3,64.2,False,,19.1
2026-09-22,04,M04,P80,59.1,78.4,2.0,59.1,False,,17.1
2026-09-22,04,M04,P81,56.9,74.6,4.7,56.9,False,,25.1
2026-09-22,04,M04,P82,55.9,80.1,5.1,55.9,True,WELDING,28.3
2026-09-22,04,M04,P83,41.1,74.0,4.8,41.1,False,,18.3
2026-09-22,04,M04,P84,65.5,79.7,3.9,65.5,False,,28.9
2026-09-22,04,M04,P85,56.5,89.1,3.3,56.5,False,,25.8
2026-09-22,04,M04,P86,64.1,72.1,2.0,64.1,False,,23.5
2026-09-22,04,M04,P87,49.9,73.0,2.8,49.9,False,,21.0
2026-09-22,04,M04,P88,62.6,82.5,4.7,62.6,False,,25.7
2026-09-22,04,M04,P89,45.7,73.0,2.7,45.7,False,,24.8
2026-09-22,04,M04,P90,45.1,72.5,2.8,45.1,False,,14.3
2026-09-22,04,M04,P91,62.6,85.6,3.2,62.6,False,,23.2
2026-09-22,04,M04,P92,56.8,72.1,3.0,56.8,False,,14.1
2026-09-22,04,M04,P93,41.9,89.1,2.7,41.9,False,,22.0
2026-09-22,04,M04,P94,55.1,72.8,2.4,55.1,False,,12.8
2026-09-22,04,M04,P95,65.7,77.3,2.5,65.7,False,,13.5
2026-09-22,04,M04,P96,65.2,85.0,5.2,65.2,False,,11.8
2026-09-22,04,M04,P97,45.1,78.3,4.7,45.1,False,,28.5
2026-09-22,04,M04,P98,62.6,85.0,3.8,62.6,False,,21.4
2026-09-22,04,M04,P99,61.2,70.2,4.6,61.2,False,,29.0
2026-09-22,04,M04,P100,51.8,84.5,2.8,51.8,False,,14.1
2026-09-22,04,M04,P101,65.9,86.0,4.3,65.9,False,,27.8
2026-09-22,04,M04,P102,52.3,72.9,3.5,52.3,False,,23.7
2026-09-22,04,M04,P103,46.8,75.8,4.4,46.8,False,,18.4
2026-09-22,04,M04,P104,47.9,75.4,3.3,47.9,False,,13.0
2026-09-22,04,M04,P105,51.4,73.4,3.9,51.4,False,,18.1
2026-09-22,04,M04,P106,46.4,75.9,4.5,46.4,False,,22.9
2026-09-22,04,M04,P107,59.6,70.3,5.5,59.6,False,,14.0
2026-09-22,04,M04,P108,67.1,87.6,5.0,67.1,False,,19.9
2026-09-22,04,M04,P109,54.3,75.1,3.1,54.3,False,,18.0
2026-09-22,04,M04,P110,66.1,77.7,3.3,66.1,False,,20.9
2026-09-22,04,M04,P111,43.6,82.9,3.1,43.6,False,,12.2
2026-09-22,04,M04,P112,43.6,85.2,5.5,43.6,False,,11.9
2026-09-22,04,M04,P113,51.4,70.3,3.0,51.4,False,,24.2
2026-09-22,04,M04,P114,63.7,80.2,3.2,63.7,False,,22.4
2026-09-22,04,M04,P115,67.6,86.6,5.6,67.6,False,,22.3
2026-09-22,04,M04,P116,52.2,72.5,3.5,52.2,False,,23.0
2026-09-22,04,M04,P117,60.9,83.2,3.5,60.9,False,,27.2
2026-09-22,04,M04,P118,43.3,74.5,2.3,43.3,False,,16.8
2026-09-22,04,M04,P119,45.7,78.2,2.5,45.7,False,,18.9
2026-09-22,04,M04,P120,59.8,87.9,5.7,59.8,False,,27.3
2026-09-22,04,M04,P121,59.7,80.2,5.5,59.7,True,PRESSURE,16.6
2026-09-22,04,M04,P122,62.2,70.9,4.7,62.2,False,,21.5
2026-09-22,04,M04,P123,45.5,88.2,5.5,45.5,False,,29.4
2026-09-22,04,M04,P124,44.1,81.1,5.2,44.1,True,LOOSE,21.2
2026-09-22,04,M04,P125,53.5,74.9,2.5,53.5,False,,10.6
2026-09-22,04,M04,P126,55.7,82.3,4.0,55.7,False,,15.3
2026-09-22,04,M04,P127,46.3,86.1,4.7,46.3,False,,11.8
2026-09-22,04,M04,P128,59.6,86.6,4.4,59.6,False,,10.6
2026-09-22,04,M04,P129,59.7,86.0,5.7,59.7,False,,15.6
2026-09-22,04,M04,P130,66.2,75.3,5.2,66.2,False,,26.6
2026-09-22,04,M04,P131,46.5,88.1,2.7,46.5,False,,23.3
2026-09-22,04,M04,P132,68.3,89.2,4.0,68.3,False,,14.9
2026-09-22,04,M04,P133,55.8,82.4,2.0,55.8,False,,16.2
2026-09-22,04,M04,P134,41.8,79.5,2.8,41.8,False,,12.6
2026-09-22,04,M04,P135,49.6,86.9,3.6,49.6,False,,26.7
2026-09-22,04,M04,P136,61.1,81.9,3.8,61.1,True,LOOSE,12.1
2026-09-22,04,M04,P137,64.8,74.4,4.9,64.8,False,,21.0
2026-09-22,04,M04,P138,63.0,83.1,2.2,63.0,False,,20.4
2026-09-22,04,M04,P139,50.2,81.5,4.1,50.2,False,,26.7
2026-09-22,04,M04,P140,60.4,84.3,3.3,60.4,False,,25.0
2026-09-22,04,M04,P141,54.9,81.1,5.6,54.9,False,,10.0
2026-09-22,04,M04,P142,66.1,83.9,3.0,66.1,False,,26.7
2026-09-22,04,M04,P143,43.6,88.2,3.0,43.6,False,,18.9
2026-09-22,04,M04,P144,43.9,73.5,5.8,43.9,False,,20.3
2026-09-22,04,M04,P145,65.5,83.9,5.6,65.5,False,,23.0
2026-09-22,04,M04,P146,66.5,88.2,4.3,66.5,False,,22.7
2026-09-22,04,M04,P147,41.7,86.0,5.1,41.7,False,,29.0
2026-09-22,04,M04,P148,59.1,83.2,3.3,59.1,False,,20.4
2026-09-22,04,M04,P149,69.2,88.7,4.9,69.2,False,,26.3
2026-09-22,04,M04,P150,51.3,78.6,3.1,51.3,False,,25.6
2026-09-22,04,M04,P151,57.7,84.4,3.6,57.7,False,,26.5
2026-09-22,04,M04,P152,48.8,82.3,4.0,48.8,False,,24.5
2026-09-22,04,M04,P153,49.8,81.1,2.3,49.8,False,,12.8
2026-09-22,04,M04,P154,59.8,89.9,5.6,59.8,True,WELDING,15.8
2026-09-22,04,M04,P155,64.2,78.6,2.0,64.2,False,,10.0
2026-09-22,04,M04,P156,68.2,72.0,5.7,68.2,False,,24.6
2026-09-22,04,M04,P157,66.1,74.8,3.9,66.1,False,,12.6
2026-09-22,04,M04,P158,68.0,84.0,4.7,68.0,True,WELDING,29.7
2026-09-22,04,M04,P159,59.5,82.3,2.6,59.5,False,,19.4
2026-09-22,04,M04,P160,51.2,75.3,4.9,51.2,False,,23.6
2026-09-22,04,M04,P161,45.0,70.6,2.4,45.0,True,CRACK,26.7
2026-09-22,04,M04,P162,68.3,83.2,5.6,68.3,False,,14.2
2026-09-22,04,M04,P163,63.1,83.9,4.9,63.1,False,,28.3
2026-09-22,04,M04,P164,46.3,76.5,4.2,46.3,False,,11.3
2026-09-22,04,M04,P165,42.6,89.7,5.7,42.6,False,,23.9
2026-09-22,04,M04,P166,41.4,72.1,5.0,41.4,False,,21.0
2026-09-22,04,M04,P167,65.5,70.9,4.0,65.5,False,,18.2
2026-09-22,04,M04,P168,66.3,81.3,2.2,66.3,False,,28.2
2026-09-22,04,M04,P169,68.0,87.9,4.3,68.0,False,,11.1
2026-09-22,04,M04,P170,51.7,83.7,2.8,51.7,False,,20.8
2026-09-22,04,M04,P171,68.2,78.6,5.4,68.2,False,,19.6
2026-09-22,04,M04,P172,42.3,85.7,4.9,42.3,False,,13.0
2026-09-22,04,M04,P173,57.0,74.2,3.8,57.0,False,,12.6
2026-09-22,04,M04,P174,59.8,77.7,5.0,59.8,False,,17.4
2026-09-22,04,M04,P175,63.8,89.9,3.5,63.8,False,,26.3
2026-09-22,04,M04,P176,48.9,76.2,5.3,48.9,False,,19.9
2026-09-22,04,M04,P177,69.8,70.1,5.9,69.8,False,,18.7
2026-09-22,04,M04,P178,41.8,86.2,4.1,41.8,False,,21.6
2026-09-22,04,M04,P179,47.0,82.6,3.5,47.0,True,LOOSE,23.1
2026-09-22,04,M04,P180,68.4,70.6,2.9,68.4,False,,24.1
2026-09-22,04,M04,P181,65.8,79.1,5.4,65.8,True,LOOSE,27.6
2026-09-22,04,M04,P182,53.7,81.7,3.2,53.7,False,,16.1
2026-09-22,04,M04,P183,53.9,88.6,4.5,53.9,False,,15.6
2026-09-22,04,M04,P184,52.7,74.9,5.1,52.7,False,,10.2
2026-09-22,04,M04,P185,46.1,70.1,2.9,46.1,False,,13.6
2026-09-22,04,M04,P186,59.6,70.7,2.5,59.6,False,,20.0
2026-09-22,04,M04,P187,65.3,89.1,3.2,65.3,False,,16.3
2026-09-22,04,M04,P188,63.2,89.0,4.4,63.2,False,,29.3
2026-09-22,04,M04,P189,49.7,79.4,2.6,49.7,False,,29.4
2026-09-22,04,M04,P190,52.4,74.8,2.4,52.4,False,,11.7
2026-09-22,04,M04,P191,60.9,84.0,4.6,60.9,True,WELDING,23.3
2026-09-22,04,M04,P192,61.4,90.0,4.6,61.4,True,PRESSURE,18.2
2026-09-22,04,M04,P193,57.2,72.2,4.6,57.2,True,PRESSURE,11.0
2026-09-22,04,M04,P194,62.2,84.5,2.1,62.2,True,WELDING,11.6
2026-09-22,04,M04,P195,69.9,77.7,5.4,69.9,False,,21.4
2026-09-22,04,M04,P196,59.8,77.2,2.9,59.8,True,PRESSURE,28.8
2026-09-22,04,M04,P197,64.8,76.4,4.7,64.8,False,,27.7
2026-09-22,04,M04,P198,54.5,74.0,3.2,54.5,True,LOOSE,23.7
2026-09-22,04,M04,P199,42.4,84.2,2.7,42.4,False,,20.3
2026-09-22,04,M04,P200,52.5,86.0,4.1,52.5,False,,22.4
2026-09-22,04,M04,P201,49.6,88.5,5.7,49.6,False,,13.7
2026-09-22,04,M04,P202,47.3,81.2,4.6,47.3,False,,11.1
2026-09-22,04,M04,P203,53.2,81.4,3.6,53.2,False,,19.9
2026-09-22,04,M04,P204,57.8,76.5,2.3,57.8,False,,24.6
2026-09-22,04,M04,P205,49.9,75.5,5.0,49.9,False,,15.9
2026-09-22,04,M04,P206,44.1,76.9,2.9,44.1,False,,18.3
2026-09-22,04,M04,P207,46.5,73.2,5.7,46.5,False,,12.8
2026-09-22,04,M04,P208,45.3,89.6,3.5,45.3,False,,20.8
2026-09-22,04,M04,P209,42.3,81.0,2.9,42.3,False,,27.8
2026-09-22,04,M04,P210,55.3,75.4,4.2,55.3,False,,15.1
2026-09-22,04,M04,P211,59.0,70.1,5.5,59.0,False,,14.6
2026-09-22,04,M04,P212,43.9,84.4,5.8,43.9,False,,14.8
2026-09-22,04,M04,P213,45.3,80.5,4.7,45.3,False,,15.6
2026-09-22,04,M04,P214,53.4,72.5,5.2,53.4,False,,25.7
2026-09-22,04,M04,P215,68.2,75.4,5.5,68.2,False,,14.1
2026-09-22,04,M04,P216,54.4,80.8,2.4,54.4,False,,17.3
2026-09-22,04,M04,P217,55.1,71.2,3.7,55.1,False,,29.7
2026-09-22,04,M04,P218,68.9,70.6,4.2,68.9,False,,13.3
2026-09-22,04,M04,P219,43.0,89.3,6.0,43.0,False,,26.1
2026-09-22,04,M04,P220,59.5,87.4,3.7,59.5,False,,20.6
2026-09-22,04,M04,P221,50.3,85.9,2.8,50.3,False,,14.4
2026-09-22,04,M04,P222,61.7,70.6,3.9,61.7,False,,25.9
2026-09-22,04,M04,P223,59.0,86.7,3.9,59.0,False,,24.4
2026-09-22,04,M04,P224,46.0,80.2,6.0,46.0,False,,16.7
2026-09-22,04,M04,P225,68.1,85.5,5.8,68.1,False,,22.2
2026-09-22,04,M04,P226,55.4,75.4,4.6,55.4,False,,19.2
2026-09-22,04,M04,P227,59.2,89.7,3.1,59.2,False,,21.3
2026-09-22,04,M04,P228,54.4,78.1,2.5,54.4,False,,28.3
2026-09-22,04,M04,P229,67.6,78.2,3.7,67.6,False,,23.4
2026-09-22,04,M04,P230,58.0,82.6,2.8,58.0,False,,22.0
2026-09-22,04,M04,P231,62.8,85.2,3.6,62.8,False,,12.9
2026-09-22,04,M04,P232,57.6,81.2,2.3,57.6,False,,20.6
2026-09-22,04,M04,P233,65.9,78.0,4.6,65.9,False,,21.1
2026-09-22,04,M04,P234,47.5,82.5,3.8,47.5,False,,22.5
2026-09-22,04,M04,P235,56.6,80.3,2.1,56.6,False,,22.6
2026-09-22,04,M04,P236,65.3,87.3,2.9,65.3,False,,16.1
2026-09-22,04,M04,P237,69.2,88.5,2.5,69.2,False,,20.6
2026-09-22,04,M04,P238,49.6,78.9,5.5,49.6,False,,24.2
2026-09-22,04,M04,P239,52.5,78.5,2.5,52.5,False,,13.6
2026-09-22,04,M04,P240,50.6,73.9,4.9,50.6,True,WELDING,23.9
2026-09-22,04,M04,P241,66.3,71.4,5.3,66.3,False,,28.3
2026-09-22,04,M04,P242,50.8,73.2,5.8,50.8,False,,25.8
2026-09-22,04,M04,P243,57.5,77.2,4.0,57.5,False,,22.4
2026-09-22,04,M04,P244,64.0,88.1,3.6,64.0,False,,10.2
2026-09-22,04,M04,P245,43.5,76.2,5.4,43.5,True,PRESSURE,14.7
2026-09-22,04,M04,P246,47.3,83.5,3.9,47.3,False,,15.3
2026-09-22,04,M04,P247,52.7,79.5,3.3,52.7,True,LOOSE,13.1
2026-09-22,04,M04,P248,56.0,89.2,3.2,56.0,False,,12.1
2026-09-22,04,M04,P249,44.4,88.1,4.9,44.4,False,,25.1
2026-09-22,01,M01,P145,54.9,81.1,5.0,54.9,False,,19.1
2026-09-22,04,M04,P91,62.6,85.6,3.2,62.6,False,,23.2
2026-09-22,04,M04,P154,59.8,89.9,5.6,59.8,True,WELDING,15.8
2026-09-22,02,M02,P214,49.9,73.3,5.1,49.9,False,,21.4
2026-09-22,03,M03,P57,63.6,82.0,4.5,63.6,False,,10.4
2026-09-22,04,M04,P124,44.1,81.1,5.2,44.1,True,LOOSE,21.2
2026-09-22,03,M03,P151,69.2,89.8,5.5,69.2,False,,23.6
2026-09-22,02,M02,P79,61.7,85.8,2.8,61.7,False,,13.2
